pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	8688.0	14.0	1400.0	5735.0	1539.0	1
16	35.714285714285715	9129.857142857143	16.0	1600.0	5339.0	2174.8571428571427	7
17	32.875	8976.75	16.0	1600.0	5295.125	2065.625	8
18	41.6	12216.7	18.0	1800.0	7104.5	3294.2	10
19	40.5	11967.2	18.0	1800.0	6898.6	3250.6	10
20	45.1	15240.2	20.0	2000.0	8863.1	4357.1	10
21	42.5	14549.7	20.0	2000.0	8412.9	4116.8	10
22	48.7	17783.1	22.0	2200.0	10264.2	5296.9	10
23	54.5	19553.3	22.0	2200.0	11548.8	5782.5	10
24	38.7	16473.6	24.0	2400.0	8475.5	5574.1	10
25	47.4	19441.4	24.0	2400.0	10678.9	6338.5	10
30	29.9	17440.9	30.0	3000.0	7872.1	6538.8	10
35	25.6	18467.0	34.0	3400.0	7638.6	7394.4	10
40	27.7	24727.0	40.0	4000.0	9705.6	10981.4	10
45	21.3	23000.8	44.0	4400.0	8332.9	10223.9	10
50	19.2	25370.8	50.0	5000.0	8224.2	12096.6	10
55	16.2	25053.1	54.0	5400.0	7495.0	12104.1	10
60	13.5	25242.2	60.0	6000.0	6989.9	12192.3	10
65	15.0	30783.1	64.0	6400.0	8525.6	15793.5	10
70	13.9	33809.2	70.0	7000.0	8787.4	17951.8	10
100	9.0	42481.8	100.0	10000.0	8464.5	23917.3	10
130	6.9	52167.3	130.0	13000.0	8694.9	30342.4	10
