pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.33333333333333	26912.333333333332	20.0	2000.0	17653.0	7239.333333333333	3
26	60.7	26392.7	26.0	2600.0	15135.2	8631.5	10
27	66.57142857142857	28196.428571428572	26.0	2600.0	16283.0	9287.42857142857	7
28	61.7	30052.7	28.0	2800.0	16819.2	10405.5	10
29	58.1	28889.6	28.0	2800.0	15941.9	10119.7	10
30	64.9	35627.6	30.0	3000.0	20267.7	12329.9	10
31	62.9	32890.7	30.0	3000.0	18140.8	11719.9	10
32	67.9	39637.3	32.0	3200.0	21981.5	14423.8	10
33	62.2	36244.9	32.0	3200.0	19674.6	13338.3	10
34	54.3	35664.8	34.0	3400.0	18750.7	13480.1	10
35	62.9	39592.0	34.0	3400.0	21053.0	15105.0	10
40	54.7	44300.7	40.0	4000.0	21851.1	18409.6	10
45	44.8	42285.6	44.0	4400.0	19498.8	18342.8	10
50	35.7	40988.1	50.0	5000.0	16919.8	19018.3	10
55	35.6	46527.3	54.0	5400.0	18574.2	22499.1	10
60	36.6	56133.1	60.0	6000.0	21960.1	28113.0	10
65	30.3	52379.1	64.0	6400.0	18950.1	26965.0	10
70	29.0	58525.8	70.0	7000.0	20376.2	31079.6	10
100	19.0	72083.2	100.0	10000.0	19771.9	42211.3	10
130	12.5	80233.1	130.0	13000.0	17491.5	49611.6	10
