pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.5	765442.5	100.0	10000.0	719270.5	36072.0	2
130	85.0	724860.6666666666	130.0	13000.0	664495.0	47235.666666666664	3
160	15.0	133324.0	160.0	16000.0	76492.0	40672.0	1
220	5.0	93221.0	220.0	22000.0	31626.0	39375.0	1
280	149.0	3455551.5	280.0	28000.0	3148823.5	278448.0	2
310	70.6	1719307.4	310.0	31000.0	1540873.8	147123.6	5
370	18.0	590125.0	370.0	37000.0	416511.0	136244.0	1
400	44.0	1504629.0	400.0	40000.0	1310821.4	153407.6	5
430	3.0	184237.0	430.0	43000.0	62337.0	78470.0	1
460	7.0	326757.5	460.0	46000.0	144572.0	135725.5	2
490	76.0	3193681.0	490.0	49000.0	2888150.0	256041.0	4
580	7.4	463838.6	580.0	58000.0	216650.8	188607.8	5
640	46.5	2692386.5	640.0	64000.0	2291821.5	335925.0	2
645	5.125	406608.25	644.0	64400.0	160867.5	180696.75	8
655	4.625	367999.625	654.0	65400.0	138079.75	163865.875	8
660	3.5	324061.5	660.0	66000.0	80072.0	177329.5	2
665	41.0	2422380.5	664.0	66400.0	1989575.5	365741.0	2
666	23.4	1434508.0	666.0	66600.0	1128713.8	238528.2	10
667	24.0	1506192.9	666.0	66600.0	1214112.2	224814.7	10
668	2.0	233826.0	668.0	66800.0	37401.0	128957.0	1
669	2.0	233826.0	668.0	66800.0	37401.0	128957.0	1
670	31.6	1989329.3	670.0	67000.0	1681803.7	239855.6	10
671	31.25	1896521.75	670.0	67000.0	1565956.25	262895.5	4
672	32.0	1818050.0	672.0	67200.0	1469346.0	280832.0	3
673	22.0	1365094.7	672.0	67200.0	1027395.3	269827.4	10
674	41.0	2500250.0	674.0	67400.0	2000772.0	431404.0	1
675	4.0	349924.8	674.0	67400.0	124464.4	157386.4	5
680	38.0	2331564.0	680.0	68000.0	1949442.0	313442.0	1
685	9.222222222222221	669459.5555555555	684.0	68400.0	389180.8888888889	211194.66666666666	9
690	17.0	1117335.0	690.0	69000.0	756542.0	291103.0	1
695	28.5	1838348.0	694.0	69400.0	1450925.75	317328.25	4
