pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	91668.0	40.0	4000.0	53983.0	33645.0	1
70	88.0	157587.0	70.0	7000.0	65057.0	85460.0	5
130	32.166666666666664	172893.5	130.0	13000.0	45864.0	113899.5	6
140	50.57142857142857	286584.71428571426	140.0	14000.0	80561.28571428571	191883.42857142858	7
145	63.333333333333336	373318.1666666667	144.0	14400.0	111097.83333333333	247676.33333333334	6
160	49.4	355725.8	160.0	16000.0	95489.1	244076.7	10
165	41.2	311976.6	164.0	16400.0	77959.2	217453.4	10
170	45.0	364994.55555555556	170.0	17000.0	91137.11111111111	256687.44444444444	9
175	36.8	316737.1	174.0	17400.0	74627.6	224535.5	10
180	50.9	440486.5	180.0	18000.0	109538.9	312767.6	10
181	36.0	323493.1	180.0	18000.0	74806.6	230506.5	10
182	69.3	591007.4	182.0	18200.0	158624.9	414000.5	10
183	30.8	290766.9	182.0	18200.0	65089.9	207295.0	10
184	43.0	392725.0	184.0	18400.0	95560.0	278581.0	1
185	28.9	277577.6	184.0	18400.0	61305.4	197688.2	10
188	61.714285714285715	570786.2857142857	188.0	18800.0	143638.14285714287	408160.14285714284	7
189	50.8	473228.6	188.0	18800.0	114693.0	339547.6	10
