pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	66879.0	100.0	40000.0	12146.0	14633.0	1
130	2.0	70703.0	130.0	52000.0	3537.0	15036.0	1
166	2.2	92786.0	166.0	66400.0	7181.6	19038.4	5
167	2.0	93421.0	166.0	66400.0	6355.0	20500.0	1
168	2.1	92426.3	168.0	67200.0	4957.9	20100.4	10
169	1.8	91910.1	168.0	67200.0	5470.3	19071.8	10
170	1.6	92765.4	170.0	68000.0	4480.3	20115.1	10
171	1.5	91182.0	170.0	68000.0	4422.0	18590.0	2
172	1.8	97093.3	172.0	68800.0	5328.2	22793.1	10
173	1.75	95187.5	172.0	68800.0	4802.0	21413.5	4
174	1.6	93984.0	174.0	69600.0	3878.0	20332.0	10
175	1.5	94224.5	174.0	69600.0	3788.25	20662.25	4
180	2.0	96903.0	180.0	72000.0	4869.0	19854.0	1
185	1.8333333333333333	100519.83333333333	184.0	73600.0	5369.833333333333	21366.0	6
190	1.8	105197.2	190.0	76000.0	6015.3	22991.9	10
195	2.0	104892.0	194.0	77600.0	3435.0	23663.0	1
200	2.0	112719.33333333333	200.0	80000.0	6218.333333333333	26301.0	3
205	1.6	111057.3	204.0	81600.0	5083.2	24170.1	10
210	1.7	115746.6	210.0	84000.0	5412.6	26124.0	10
215	1.3	115704.2	214.0	85600.0	4661.7	25228.5	10
220	1.7	121192.5	220.0	88000.0	6075.0	26897.5	10
