pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.25	81831.0	40.0	4000.0	46295.0	31496.0	4
70	83.44444444444444	147373.0	70.0	7000.0	66617.33333333333	73685.66666666667	9
75	89.8	173009.8	74.0	7400.0	79185.0	86350.8	5
85	76.4	181381.6	84.0	8400.0	79156.5	93741.1	10
90	45.4	126789.1	90.0	9000.0	45440.0	72259.1	10
95	64.1	182213.0	94.0	9400.0	70014.9	102704.1	10
96	50.1	152130.4	96.0	9600.0	54970.8	87463.6	10
97	62.6	187429.0	96.0	9600.0	73244.8	104488.2	10
98	48.6	152045.7	98.0	9800.0	53471.4	88676.3	10
99	49.8	158453.6	98.0	9800.0	56070.0	92485.6	5
100	35.3	120266.1	100.0	10000.0	40101.3	70064.8	10
101	50.2	162947.5	100.0	10000.0	58620.5	94227.0	10
102	57.5	188139.0	102.0	10200.0	68999.9	108837.1	10
103	44.4	150343.5	102.0	10200.0	50448.3	89593.2	10
104	54.6	187561.6	104.0	10400.0	65641.2	111416.4	10
105	45.3	157744.5	104.0	10400.0	53652.9	93587.6	10
110	43.4	167974.8	110.0	11000.0	56097.6	100767.2	10
115	60.5	236642.7	114.0	11400.0	82357.0	142771.7	10
120	43.8	191909.3	120.0	12000.0	61317.4	118471.9	10
125	40.8	190735.1	124.0	12400.0	59716.4	118494.7	10
130	50.4	244834.3	130.0	13000.0	80049.3	151655.0	10
