pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.85714285714286	62781.57142857143	40.0	4000.0	34186.57142857143	24555.0	7
45	56.9	50952.6	44.0	4400.0	24293.7	22214.9	10
46	57.4	55270.7	46.0	4600.0	26016.5	24608.2	10
47	68.0	64675.6	46.0	4600.0	31885.2	28144.4	10
48	56.7	57252.9	48.0	4800.0	26389.8	26015.1	10
49	62.3	64560.4	48.0	4800.0	30670.7	29041.7	10
50	43.6	48142.9	50.0	5000.0	20970.8	22122.1	10
51	54.8	59900.3	50.0	5000.0	26854.5	27995.8	10
52	68.3	79079.0	52.0	5200.0	36994.8	36832.2	10
53	61.7	70485.4	52.0	5200.0	32046.5	33186.9	10
54	47.8	60758.6	54.0	5400.0	26296.6	29008.0	10
55	54.0	67101.5	54.0	5400.0	30049.2	31598.3	10
60	56.7	81863.2	60.0	6000.0	35599.5	40203.7	10
65	42.4	69179.7	64.0	6400.0	26956.4	35759.3	10
70	37.0	70790.4	70.0	7000.0	26270.3	37450.1	10
75	29.5	64576.0	74.0	7400.0	22056.1	35045.9	10
80	29.1	72159.3	80.0	8000.0	23848.2	40231.1	10
85	35.8	90917.3	84.0	8400.0	31224.4	51208.9	10
90	27.8	83360.0	90.0	9000.0	26013.8	48256.2	10
95	25.8	83809.3	94.0	9400.0	25163.7	49151.6	10
100	23.8	86962.1	100.0	10000.0	25086.0	51776.1	10
130	21.6	121684.5	130.0	13000.0	30301.3	78253.2	10
