pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.0	44630.0	30.0	3000.0	27209.0	14391.0	3
35	71.0	43423.5	34.0	3400.0	24581.0	15408.5	2
36	81.0	54275.0	36.0	3600.0	29580.0	21059.0	1
37	87.4	60052.2	36.0	3600.0	34465.6	21950.6	5
38	97.7	70050.0	38.0	3800.0	39187.7	27024.3	10
39	58.5	43020.5	38.0	3800.0	21414.0	17768.5	2
40	99.0	75562.8	40.0	4000.0	41450.2	30072.6	10
41	84.7	65376.0	40.0	4000.0	34667.2	26668.8	10
42	104.33333333333333	83255.83333333333	42.0	4200.0	45288.333333333336	33725.5	6
43	110.6	90842.0	42.0	4200.0	50541.7	36058.3	10
44	84.4	75962.5	44.0	4400.0	39913.7	31604.8	10
45	92.7	80168.8	44.0	4400.0	41885.7	33839.1	10
50	77.33333333333333	82924.0	50.0	5000.0	40141.0	37733.0	9
55	66.5	80682.4	54.0	5400.0	36861.1	38367.3	10
60	53.3	78413.0	60.0	6000.0	32421.9	39931.1	10
65	58.9	94823.2	64.0	6400.0	39491.9	48867.3	10
70	60.1	111885.3	70.0	7000.0	45832.3	58983.0	10
100	39.5	134265.0	100.0	10000.0	43226.8	80938.2	10
130	25.5	141868.8	130.0	13000.0	36724.5	92014.3	10
