pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.83333333333333	118225.5	70.0	7000.0	50082.5	61073.0	6
100	39.5	134346.5	100.0	10000.0	44052.0	80194.5	2
130	39.0	204289.0	130.0	13000.0	58849.0	132310.0	3
135	71.6	353528.1	134.0	13400.0	118787.9	221206.2	10
140	46.2	256383.4	140.0	14000.0	77984.0	164259.4	10
145	41.3	245618.3	144.0	14400.0	68284.7	162789.6	10
150	52.8	327049.9	150.0	15000.0	99109.2	212790.7	10
155	39.6	263726.0	154.0	15400.0	72523.0	175649.0	10
156	28.6	202383.4	156.0	15600.0	49991.4	136636.0	5
157	30.6	214555.1	156.0	15600.0	54842.2	143956.9	10
158	35.3	253512.5	158.0	15800.0	66620.0	170934.5	10
159	30.5	223587.0	158.0	15800.0	55401.5	152227.5	4
160	25.5	192255.6	160.0	16000.0	46830.1	129265.5	10
161	32.9	237856.9	160.0	16000.0	62629.0	159067.9	10
162	28.1	215968.7	162.0	16200.0	52589.7	147017.0	10
163	61.1	418900.2	162.0	16200.0	124198.5	278339.7	10
164	33.5	254405.7	164.0	16400.0	64932.0	172909.7	10
165	30.0	228854.6	164.0	16400.0	56628.7	155661.9	10
170	27.5	230441.3	170.0	17000.0	55966.7	157304.6	10
175	26.7	233877.1	174.0	17400.0	54879.3	161423.8	10
180	37.5	321872.1	180.0	18000.0	83215.3	220476.8	10
185	22.4	217706.0	184.0	18400.0	48354.5	150767.5	10
