pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	163577.0	70.0	7000.0	80451.0	76056.0	1
100	96.33333333333333	290480.6666666667	100.0	10000.0	127547.33333333333	152833.33333333334	3
105	48.714285714285715	167234.2857142857	104.0	10400.0	64357.71428571428	92372.57142857143	7
110	51.111111111111114	191263.33333333334	110.0	11000.0	70653.77777777778	109499.55555555556	9
115	71.75	263106.75	114.0	11400.0	107415.25	144177.5	4
120	120.5	474546.5	120.0	12000.0	205579.5	256847.0	2
125	75.3	330566.5	124.0	12400.0	133094.7	184947.8	10
126	58.0	269185.0	126.0	12600.0	105364.0	151095.0	1
127	16.0	94107.0	126.0	12600.0	23405.0	57976.0	1
128	45.25	218354.5	128.0	12800.0	75300.5	130126.0	4
129	41.8	202312.2	128.0	12800.0	68195.5	121188.7	10
130	51.3	249945.7	130.0	13000.0	89498.2	147317.5	10
131	45.0	230586.66666666666	130.0	13000.0	79652.33333333333	137804.33333333334	3
132	62.666666666666664	305579.22222222225	132.0	13200.0	113200.0	179047.22222222222	9
133	61.7	303562.8	132.0	13200.0	114261.1	175969.7	10
134	77.4	375964.0	134.0	13400.0	146377.3	216052.7	10
135	70.6	349593.3	134.0	13400.0	133076.5	202982.8	10
140	70.6	371534.0	140.0	14000.0	137098.1	220295.9	10
145	43.4	257817.6	144.0	14400.0	83459.0	159814.6	5
150	54.1	328301.2	150.0	15000.0	113769.1	199382.1	10
155	39.8	263027.4	154.0	15400.0	82436.2	165037.2	10
160	46.2	315956.7	160.0	16000.0	99777.6	200019.1	10
190	35.4	332087.5	190.0	19000.0	91095.7	221801.8	10
