pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	137.4	53557.6	24.0	2400.0	37351.2	13782.4	5
35	89.0	52320.5	34.0	3400.0	29667.5	19219.0	2
40	82.3	64184.2	40.0	4000.0	35145.1	24999.1	10
45	77.9	70256.6	44.0	4400.0	36401.8	29410.8	10
47	65.7	61959.5	46.0	4600.0	30519.2	26794.3	10
48	154.0	154126.0	48.0	4800.0	87269.0	62009.0	1
49	61.5	62778.5	48.0	4800.0	30068.0	27862.5	2
50	56.3	62090.4	50.0	5000.0	28696.5	28343.9	10
51	65.66666666666667	71410.66666666667	50.0	5000.0	34593.0	31767.666666666668	3
52	78.0	87689.4	52.0	5200.0	42642.2	39795.2	10
53	61.0	71222.4	52.0	5200.0	33318.8	32651.6	10
54	44.125	55788.125	54.0	5400.0	23361.75	26972.375	8
55	71.7	88631.0	54.0	5400.0	42528.9	40648.1	10
60	62.1	89232.2	60.0	6000.0	40071.9	43100.3	10
65	50.7	83203.0	64.0	6400.0	34942.4	41796.6	10
70	34.7	67267.0	70.0	7000.0	24780.0	35417.0	10
100	27.0	95815.8	100.0	10000.0	28983.1	56732.7	10
130	24.4	135059.5	130.0	13000.0	36035.7	85893.8	10
