pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	104198.0	40.0	4000.0	64869.5	35288.5	2
70	53.125	96308.0	70.0	7000.0	41577.125	47660.875	8
100	45.2	148025.6	100.0	10000.0	52112.3	85813.3	10
105	43.0	147763.2	104.0	10400.0	51561.4	85697.8	10
106	29.6	113314.3	106.0	10600.0	35392.6	67215.7	10
107	40.3	147148.1	106.0	10600.0	49902.7	86539.4	10
108	34.8	132276.0	108.0	10800.0	42719.1	78648.9	10
109	33.7	128961.9	108.0	10800.0	41383.3	76670.6	10
110	30.6	122302.4	110.0	11000.0	38269.3	72923.1	10
111	34.2	136060.9	110.0	11000.0	44227.3	80723.6	10
112	30.4	125148.7	112.0	11200.0	38282.3	75554.4	10
113	31.8	129245.2	112.0	11200.0	40300.1	77633.1	10
114	33.3	140584.8	114.0	11400.0	44564.6	84506.2	10
115	35.6	146075.5	114.0	11400.0	45888.6	88672.9	10
120	29.0	134370.7	120.0	12000.0	39359.5	82891.2	10
125	29.8	145680.2	124.0	12400.0	42818.7	90337.5	10
130	25.0	134775.7	130.0	13000.0	38638.3	83007.4	10
135	27.2	150329.0	134.0	13400.0	42506.2	94288.8	10
140	25.8	156581.1	140.0	14000.0	41829.2	100611.9	10
145	30.5	186108.8	144.0	14400.0	52508.9	119055.9	10
150	21.1	150456.7	150.0	15000.0	36611.8	98694.9	10
155	26.7	188763.0	154.0	15400.0	50362.1	122846.9	10
