pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	71799.75	40.0	4000.0	40315.0	27444.75	4
70	65.25	120552.5	70.0	7000.0	53160.75	60321.75	4
75	72.6	143276.7	74.0	7400.0	63199.2	72603.5	10
80	81.4	181664.0	80.0	8000.0	82584.0	91000.0	10
81	64.2	144198.2	80.0	8000.0	58859.2	77259.0	10
82	62.6	144845.9	82.0	8200.0	60595.0	75968.9	10
83	74.7	172422.7	82.0	8200.0	75597.3	88543.4	10
84	79.7	190018.2	84.0	8400.0	81492.8	100041.4	10
85	48.3	120985.0	84.0	8400.0	46626.2	65874.8	10
86	54.1	140109.9	86.0	8600.0	54641.5	76782.4	10
87	59.2	148984.8	86.0	8600.0	58795.1	81503.7	10
88	71.2	184492.4	88.0	8800.0	75137.6	100466.8	10
89	50.1	136939.2	88.0	8800.0	51175.4	76875.8	10
90	48.4	135177.8	90.0	9000.0	50105.5	75982.3	10
95	52.5	153409.9	94.0	9400.0	57000.9	86915.0	10
100	51.1	167974.0	100.0	10000.0	60918.5	96955.5	10
105	48.4	168233.7	104.0	10400.0	59541.9	98187.8	10
110	63.2	235100.8	110.0	11000.0	84733.4	139257.4	10
115	44.0	180100.1	114.0	11400.0	61102.3	107483.8	10
120	35.2	160826.2	120.0	12000.0	48998.5	99707.7	10
125	44.1	205185.8	124.0	12400.0	66162.1	126499.7	10
130	37.2	192168.0	130.0	13000.0	58126.8	120911.2	10
