pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.8	264914.8	100.0	48000.0	156163.8	60651.0	5
130	46.833333333333336	241220.83333333334	130.0	62400.0	96377.83333333333	82313.0	6
140	45.142857142857146	250899.14285714287	140.0	67200.0	93187.71428571429	90371.42857142857	7
141	39.1	238167.1	140.0	67200.0	80774.6	90052.5	10
142	37.2	239233.5	142.0	68160.0	79744.6	91186.9	10
143	37.7	241172.0	142.0	68160.0	81482.8	91387.2	10
144	38.0	244711.8	144.0	69120.0	82840.9	92606.9	10
145	39.2	244693.9	144.0	69120.0	81725.4	93704.5	10
146	27.5	228620.0	146.0	70080.0	63888.0	94506.0	2
147	38.6	246598.2	146.0	70080.0	82837.2	93535.0	10
148	37.8	251731.1	148.0	71040.0	85333.2	95209.9	10
149	39.833333333333336	254851.16666666666	148.0	71040.0	87916.16666666667	95747.0	6
150	36.0	248804.2	150.0	72000.0	79524.0	97130.2	10
155	33.9	251704.0	154.0	73920.0	78600.9	99029.1	10
160	35.2	259873.8	160.0	76800.0	78019.6	104894.2	10
165	29.7	256281.5	164.0	78720.0	69856.5	107541.0	10
170	26.8	259837.4	170.0	81600.0	66968.8	111098.6	10
175	23.8	259075.6	174.0	83520.0	60419.2	114962.4	10
180	23.8	266550.0	180.0	86400.0	60087.0	119883.0	10
185	21.2	268015.0	184.0	88320.0	56546.3	122964.7	10
190	21.5	274162.8	190.0	91200.0	56487.0	126285.8	10
