pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.83333333333334	249176.33333333334	70.0	7000.0	123277.16666666667	118829.16666666667	6
100	77.75	264824.75	100.0	10000.0	105803.75	148921.0	4
130	48.0	252719.0	130.0	13000.0	84789.0	154800.0	1
160	63.6	465135.0	160.0	16000.0	143106.2	305868.8	5
161	51.2	377554.8	160.0	16000.0	111495.2	249899.6	10
162	42.42857142857143	320671.5714285714	162.0	16200.0	89724.85714285714	214584.7142857143	7
163	30.5	244463.2	162.0	16200.0	61809.7	166291.5	10
164	18.0	158384.0	164.0	16400.0	34257.75	107562.25	4
165	31.4	256765.3	164.0	16400.0	65777.8	174423.5	10
166	38.0	309235.9	166.0	16600.0	84202.3	208267.6	10
167	40.7	326412.1	166.0	16600.0	87178.6	222467.5	10
168	31.25	265394.5	168.0	16800.0	67643.75	180782.75	4
169	30.125	250027.875	168.0	16800.0	63335.5	169724.375	8
170	58.3	468852.1	170.0	17000.0	138657.9	313024.2	10
175	39.6	347016.5	174.0	17400.0	91252.3	238190.2	10
180	35.0	320829.6666666667	180.0	18000.0	89199.66666666667	213450.0	3
185	44.7	426091.8	184.0	18400.0	111746.0	295761.8	10
190	24.4	258487.9	190.0	19000.0	59277.8	180020.1	10
195	52.75	534857.0	194.0	19400.0	136774.0	378489.0	4
200	22.1	261924.0	200.0	20000.0	55850.5	185873.5	10
205	35.5	406083.3	204.0	20400.0	101269.3	284210.0	10
210	40.3	481268.5	210.0	21000.0	114970.7	345087.8	10
215	32.2	399529.1	214.0	21400.0	94211.7	283703.4	10
220	25.5	348835.0	220.0	22000.0	73373.6	253241.4	10
250	16.0	288623.5	250.0	25000.0	50385.4	212988.1	10
