pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.0	16964.0	20.0	2000.0	10106.0	4838.0	1
25	70.22222222222223	27994.555555555555	24.0	2400.0	16900.555555555555	8670.0	9
26	61.6	27382.1	26.0	2600.0	15624.5	9131.6	10
27	61.6	27382.1	26.0	2600.0	15624.5	9131.6	10
28	62.0	30276.9	28.0	2800.0	16847.8	10601.1	10
29	56.7	28106.3	28.0	2800.0	15385.6	9892.7	10
30	62.8	33511.3	30.0	3000.0	18627.1	11854.2	10
31	56.8	30294.2	30.0	3000.0	16306.9	10957.3	10
32	64.7	37802.4	32.0	3200.0	20081.1	14489.3	10
33	59.9	35276.8	32.0	3200.0	18594.0	13450.8	10
34	49.9	31330.4	34.0	3400.0	15501.6	12394.8	10
35	57.3	36947.1	34.0	3400.0	19117.7	14395.4	10
40	49.7	40109.6	40.0	4000.0	18800.6	17269.0	10
45	35.9	34858.5	44.0	4400.0	14517.7	15896.8	10
50	30.1	35717.6	50.0	5000.0	13844.0	16823.6	10
55	30.0	40635.0	54.0	5400.0	15219.0	19962.0	10
60	37.3	56811.3	60.0	6000.0	21526.3	29225.0	10
65	27.8	48481.1	64.0	6400.0	16573.6	25443.5	10
70	24.7	51521.4	70.0	7000.0	16536.4	27915.0	10
100	15.2	61518.1	100.0	10000.0	14982.8	36435.3	10
130	11.5	74086.1	130.0	13000.0	15133.6	45822.5	10
