pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	45779.0	40.0	4000.0	21682.0	20057.0	1
70	96.14285714285714	168954.14285714287	70.0	7000.0	76267.57142857143	85616.57142857143	7
100	78.0	244378.0	100.0	10000.0	94549.0	139729.0	1
130	60.285714285714285	297338.5714285714	130.0	13000.0	94911.28571428571	189297.2857142857	7
135	49.9	260820.8	134.0	13400.0	79675.7	167611.1	10
140	48.5	273168.9	140.0	14000.0	82415.6	176613.3	10
145	32.4	204726.2	144.0	14400.0	54879.8	135302.4	5
146	44.2	269548.8	146.0	14600.0	79234.8	175568.0	10
147	46.0	282947.3333333333	146.0	14600.0	88000.0	180201.33333333334	3
148	52.8	325096.3	148.0	14800.0	97947.4	212200.9	10
149	55.6	335687.1	148.0	14800.0	100934.7	219804.4	10
150	40.7	259716.0	150.0	15000.0	74658.4	169907.6	10
151	38.3	250386.3	150.0	15000.0	68772.3	166464.0	10
152	39.4	262733.7	152.0	15200.0	72379.0	175002.7	10
153	33.4	223695.6	152.0	15200.0	59158.9	149184.7	10
154	62.7	403449.5	154.0	15400.0	123982.7	263912.8	10
155	54.9	354068.4	154.0	15400.0	105075.8	233438.6	10
160	35.8	261558.2	160.0	16000.0	69693.6	175704.6	10
165	47.1	348178.4	164.0	16400.0	95975.1	235639.3	10
170	47.5	369425.6	170.0	17000.0	100423.3	251832.3	10
175	35.0	296505.0	174.0	17400.0	73936.5	204994.5	10
180	40.5	349057.2	180.0	18000.0	90633.9	240243.3	10
185	44.8	401359.7	184.0	18400.0	105740.6	277035.1	10
