pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	127.0	39776.0	20.0	2000.0	27918.0	9838.0	1
26	75.0	33712.0	26.0	2600.0	20109.0	10977.0	1
27	75.0	33712.0	26.0	2600.0	20109.0	10977.0	1
28	134.5	63535.5	28.0	2800.0	39965.0	20742.5	2
29	134.5	63535.5	28.0	2800.0	39965.0	20742.5	2
30	83.3	42963.4	30.0	3000.0	24453.5	15479.9	10
31	88.0	45763.666666666664	30.0	3000.0	26424.333333333332	16309.333333333334	3
32	91.0	50910.0	32.0	3200.0	28483.0	19195.0	1
33	91.0	50910.0	32.0	3200.0	28483.0	19195.0	1
34	58.2	37333.9	34.0	3400.0	19292.3	14607.6	10
35	103.5	65213.8	34.0	3400.0	38501.7	23278.1	10
40	83.6	65386.8	40.0	4000.0	34120.6	27226.2	10
45	69.5	62559.1	44.0	4400.0	30517.9	27597.2	10
50	47.1	55061.1	50.0	5000.0	24159.2	25851.9	10
55	56.8	71878.7	54.0	5400.0	31477.5	34947.2	10
60	52.7	78658.8	60.0	6000.0	31203.8	41395.0	10
65	44.9	75302.3	64.0	6400.0	29613.0	39225.3	10
70	41.8	81948.3	70.0	7000.0	29353.6	45524.7	10
100	35.0	125040.1	100.0	10000.0	38073.2	76866.9	10
130	22.2	129372.6	130.0	13000.0	30677.7	85564.9	10
