pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	33427.333333333336	70.0	28000.0	308.6666666666667	5048.666666666667	3
100	2.0	47584.0	100.0	40000.0	262.2	7221.8	5
105	3.75	49692.5	104.0	41600.0	562.25	7426.25	4
106	2.1	50413.6	106.0	42400.0	293.0	7614.6	10
107	2.6	50473.3	106.0	42400.0	315.3	7652.0	10
108	2.0	50288.5	108.0	43200.0	352.5	6628.0	2
109	2.0	50295.5	108.0	43200.0	364.5	6623.0	2
110	2.4	52388.7	110.0	44000.0	332.5	7946.2	10
111	2.7	52403.0	110.0	44000.0	381.2	7911.8	10
112	2.8	53337.5	112.0	44800.0	369.8	8055.7	10
113	2.6	53332.7	112.0	44800.0	349.2	8071.5	10
114	1.0	54039.0	114.0	45600.0	172.0	8153.0	1
115	2.4	54262.3	114.0	45600.0	319.3	8229.0	10
120	2.4	57111.5	120.0	48000.0	341.8	8649.7	10
125	2.6	59071.2	124.0	49600.0	402.8	8944.4	10
130	2.1	61808.6	130.0	52000.0	330.5	9348.1	10
135	2.25	63729.125	134.0	53600.0	347.5	9647.625	8
140	2.5	66697.0	140.0	56000.0	479.6	10077.4	10
145	3.1	68640.3	144.0	57600.0	518.0	10378.3	10
150	1.6	71221.0	150.0	60000.0	289.5	10781.5	10
155	1.9	73182.8	154.0	61600.0	341.8	11087.0	10
160	2.3	75693.4	160.0	64000.0	457.6	11075.8	10
