pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	119169.0	40.0	4000.0	70896.0	44233.0	1
75	49.5	102825.0	74.0	7400.0	39208.5	56142.5	2
80	55.0	127477.0	80.0	8000.0	45843.0	73554.0	1
85	64.8	159073.9	84.0	8400.0	63785.8	86804.1	10
90	62.8	171094.9	90.0	9000.0	64610.2	97394.7	10
95	63.6	183376.6	94.0	9400.0	68057.1	105825.5	10
100	46.3	153377.0	100.0	10000.0	51624.9	91652.1	10
101	44.6	148607.7	100.0	10000.0	48972.9	89534.8	10
102	59.8	200688.3	102.0	10200.0	71146.2	119240.1	10
103	71.5	234556.4	102.0	10200.0	85155.3	139099.1	10
104	41.7	149644.1	104.0	10400.0	49965.3	89174.8	10
105	39.4	141444.1	104.0	10400.0	45083.5	85856.6	10
106	57.9	204962.9	106.0	10600.0	73592.3	120664.6	10
107	59.4	208318.3	106.0	10600.0	73861.3	123751.0	10
108	37.4	143501.4	108.0	10800.0	45199.1	87394.3	10
109	59.8	216698.3	108.0	10800.0	77696.8	128093.5	10
110	56.4	214687.9	110.0	11000.0	72680.6	130897.3	10
115	47.4	192987.1	114.0	11400.0	65160.9	116312.2	10
120	40.333333333333336	183629.33333333334	120.0	12000.0	58244.0	113265.33333333333	3
125	42.7	201690.4	124.0	12400.0	62289.3	126877.1	10
130	34.7	182140.1	130.0	13000.0	52815.1	116195.0	10
160	28.8	217514.6	160.0	16000.0	53895.7	147458.9	10
