pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.5	392890.0	70.0	28000.0	301442.5	63377.5	2
100	36.0	329450.0	100.0	40000.0	202615.0	86735.0	1
160	28.125	478235.0	160.0	64000.0	276302.75	137772.25	8
190	19.25	455139.0	190.0	76000.0	222181.25	156767.75	4
220	25.333333333333332	606754.4444444445	220.0	88000.0	334348.3333333333	184186.11111111112	9
225	24.5	584063.3	224.0	89600.0	304830.0	189409.3	10
230	15.0	484411.0	230.0	92000.0	203930.0	188251.0	1
235	12.0	440534.0	234.0	93600.0	148966.0	197734.0	1
240	14.625	499035.0	240.0	96000.0	206131.0	196664.0	8
245	19.142857142857142	573540.5714285715	244.0	97600.0	273702.14285714284	201994.42857142858	7
250	15.6	542543.6	250.0	100000.0	233339.3	208954.3	10
251	13.7	502533.2	250.0	100000.0	197958.6	204324.6	10
252	16.8	566202.6	252.0	100800.0	253448.6	211702.0	5
253	15.7	557991.5	252.0	100800.0	243198.5	213741.0	10
254	27.3	685262.1	254.0	101600.0	366349.0	217059.1	10
255	16.2	534393.6	254.0	101600.0	229397.1	203142.5	10
256	19.5	628475.5	256.0	102400.0	306565.0	219254.5	10
257	13.444444444444445	499068.55555555556	256.0	102400.0	191787.0	204625.55555555556	9
258	21.4	652742.7	258.0	103200.0	330457.4	218827.3	10
259	20.25	644493.0	258.0	103200.0	318194.0	222841.0	4
260	16.5	570856.4	260.0	104000.0	255797.7	210798.7	10
270	15.0	566941.3333333334	270.0	108000.0	237894.33333333334	220777.0	3
275	21.1	651914.8	274.0	109600.0	315888.5	226152.3	10
