pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.111111111111114	116509.44444444444	70.0	7000.0	43974.0	65465.444444444445	9
75	100.0	202490.33333333334	74.0	7400.0	80252.0	114764.33333333333	3
80	65.66666666666667	153427.77777777778	80.0	8000.0	56374.0	88973.77777777778	9
85	93.0	231269.33333333334	84.0	8400.0	89290.83333333333	133494.5	6
90	96.5	261299.6	90.0	9000.0	98249.7	153959.9	10
95	82.4	250390.1	94.0	9400.0	89243.5	151652.6	10
96	61.5	191829.75	96.0	9600.0	65455.0	116678.75	4
97	68.3	209485.3	96.0	9600.0	70981.9	128807.4	10
98	94.0	293573.5	98.0	9800.0	104939.5	178736.0	2
99	78.0	248413.9	98.0	9800.0	85629.2	152886.7	10
100	60.9	203331.5	100.0	10000.0	64990.7	128240.8	10
101	73.25	240373.625	100.0	10000.0	80064.5	150209.125	8
102	66.5	221498.2	102.0	10200.0	72699.4	138496.8	10
103	66.4	223317.1	102.0	10200.0	72905.2	140109.9	10
104	63.9	222051.1	104.0	10400.0	71084.5	140462.6	10
105	66.0	232408.83333333334	104.0	10400.0	72752.16666666667	149152.66666666666	6
115	70.4	285830.9	114.0	11400.0	88571.2	185745.7	10
120	56.4	254910.9	120.0	12000.0	74814.4	167976.5	10
125	58.2	283802.7	124.0	12400.0	81218.5	190060.2	10
130	38.6	210336.0	130.0	13000.0	53585.4	143620.6	5
160	45.3	341164.9	160.0	16000.0	83550.6	241454.3	10
