pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.5	133449.5	70.0	7000.0	55025.0	71354.5	2
130	46.5	239838.9	130.0	13000.0	76764.5	149944.4	10
160	57.7	409550.8	160.0	16000.0	124575.4	268815.4	10
165	72.0	548072.0	164.0	16400.0	169590.0	361918.0	1
170	51.1	408522.3	170.0	17000.0	116258.3	275094.0	10
171	32.1	272511.7	170.0	17000.0	67649.4	187692.3	10
172	39.9	336186.3	172.0	17200.0	93291.4	225522.9	10
173	34.5	292372.3	172.0	17200.0	76481.8	198518.5	10
174	20.0	189095.0	174.0	17400.0	42142.4	129378.6	10
175	20.4	190873.0	174.0	17400.0	42952.8	130346.2	10
176	34.2	304848.9	176.0	17600.0	76994.8	210078.1	10
177	44.7	377200.2	176.0	17600.0	104977.3	254446.9	10
178	38.6	345240.1	178.0	17800.0	87832.6	239429.5	10
179	25.2	236995.0	178.0	17800.0	57379.2	161637.8	10
180	37.6	342129.5	180.0	18000.0	89120.7	234828.8	10
185	25.0	246235.6	184.0	18400.0	56741.4	170910.2	10
190	22.3	239787.8	190.0	19000.0	52167.4	168430.4	10
195	18.9	217026.8	194.0	19400.0	45159.7	152273.1	10
200	40.1	432376.5	200.0	20000.0	106516.6	305659.9	10
205	30.4	350415.3	204.0	20400.0	80580.0	249231.3	10
210	28.3	345218.3	210.0	21000.0	78337.2	245671.1	10
215	27.7	349884.9	214.0	21400.0	77061.2	251209.7	10
