pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.5	30265.5	14.0	1400.0	26429.5	2422.0	2
20	29.0	12117.8	20.0	2000.0	7375.1	2722.7	10
25	27.444444444444443	14924.888888888889	24.0	2400.0	8966.222222222223	3534.6666666666665	9
30	15.2	12525.3	30.0	3000.0	5949.4	3545.9	10
35	13.9	13164.0	34.0	3400.0	5798.0	3932.0	10
36	11.3	13109.1	36.0	3600.0	5628.8	3844.3	10
37	11.3	13109.1	36.0	3600.0	5628.8	3844.3	10
38	9.8	11875.5	38.0	3800.0	4253.1	3784.4	10
39	9.8	11875.5	38.0	3800.0	4253.1	3784.4	10
40	7.8	10527.3	40.0	4000.0	2832.7	3654.6	10
41	7.6	11708.8	40.0	4000.0	3993.8	3675.0	10
42	7.4	11518.1	42.0	4200.0	3440.0	3836.1	10
43	6.9	10861.3	42.0	4200.0	3001.1	3618.2	10
44	6.7	11373.7	44.0	4400.0	3089.0	3840.7	10
45	7.8	12729.8	44.0	4400.0	4139.7	4146.1	10
50	5.9	13024.9	50.0	5000.0	3396.5	4578.4	10
55	4.1	11928.7	54.0	5400.0	2496.2	3978.5	10
60	3.7	11995.5	60.0	6000.0	1813.4	4122.1	10
65	3.7	14092.9	64.0	6400.0	2593.9	5035.0	10
70	2.6	13089.2	70.0	7000.0	1685.9	4333.3	10
100	1.7	15900.6	100.0	10000.0	951.8	4848.8	10
130	1.4	21566.5	130.0	13000.0	1129.9	7306.6	10
