pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.1	14358.0	40.0	4000.0	5355.3	4962.7	10
45	7.7	11722.9	44.0	4400.0	3075.5	4203.4	10
46	8.1	13752.2	46.0	4600.0	4131.6	4974.6	10
47	8.1	13752.2	46.0	4600.0	4131.6	4974.6	10
48	6.6	12938.0	48.0	4800.0	3492.0	4598.0	10
49	6.6	12938.0	48.0	4800.0	3492.0	4598.0	10
50	4.9	10773.5	50.0	5000.0	1882.3	3841.2	10
51	5.4	11855.0	50.0	5000.0	2780.1	4024.9	10
52	5.6	12461.8	52.0	5200.0	2672.1	4537.7	10
53	5.6	12461.8	52.0	5200.0	2672.1	4537.7	10
54	4.6	12315.1	54.0	5400.0	2352.0	4509.1	10
55	4.8	12182.9	54.0	5400.0	1999.9	4729.0	10
60	3.8	12759.5	60.0	6000.0	1923.1	4776.4	10
65	4.0	14067.0	64.0	6400.0	2324.0	5279.0	1
70	2.9	13886.3	70.0	7000.0	1689.0	5127.3	10
75	2.857142857142857	14243.857142857143	74.0	7400.0	1586.4285714285713	5183.428571428572	7
80	2.6	15249.9	80.0	8000.0	1598.5	5571.4	10
85	2.2	15487.5	84.0	8400.0	1188.4	5815.1	10
90	2.1	16198.9	90.0	9000.0	1223.7	5885.2	10
95	2.0	16718.8	94.0	9400.0	1267.7	5957.1	10
100	2.0	19625.7	100.0	10000.0	1683.4	7842.3	10
130	1.3	21118.7	130.0	13000.0	1139.2	6849.5	10
