pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	15.666666666666666	463530.6666666667	220.0	88000.0	200999.0	174311.66666666666	3
250	31.0	861125.0	250.0	100000.0	533317.0	227558.0	1
280	17.0	641694.6	280.0	112000.0	300000.8	229413.8	5
310	18.8	743782.8	310.0	124000.0	361211.2	258261.6	5
370	13.5	775836.5	370.0	148000.0	322630.0	304836.5	2
400	14.5	828967.5	400.0	160000.0	342912.5	325655.0	2
430	29.75	1300424.0	430.0	172000.0	736495.25	391498.75	4
460	17.0	1105514.5	460.0	184000.0	510423.0	410631.5	2
490	14.0	1038143.0	490.0	196000.0	410289.0	431364.0	1
520	7.0	804481.0	520.0	208000.0	174141.0	421820.0	1
535	17.0	1253302.0	534.0	213600.0	551050.5	488117.5	10
540	24.2	1346503.4	540.0	216000.0	658763.3	471200.1	10
541	12.5	1072811.75	540.0	216000.0	386744.75	469527.0	4
542	16.5	1279808.0	542.0	216800.0	582280.0	480186.0	2
543	19.3	1294547.1	542.0	216800.0	594617.3	482587.8	10
544	9.0	947343.8	544.0	217600.0	261215.2	467984.6	5
545	12.8	1127495.3	544.0	217600.0	429713.4	479637.9	10
548	20.666666666666668	1444524.8333333333	548.0	219200.0	728386.1666666666	496390.6666666667	6
549	15.555555555555555	1205198.111111111	548.0	219200.0	502175.0	483275.1111111111	9
550	14.6	1208714.9	550.0	220000.0	497058.3	491106.6	10
555	8.333333333333334	961536.6666666666	554.0	221600.0	257638.33333333334	481744.3333333333	3
560	13.571428571428571	1117049.4285714286	560.0	224000.0	409951.0	482538.4285714286	7
565	12.88888888888889	1155864.3333333333	564.0	225600.0	436099.44444444444	493600.8888888889	9
570	12.333333333333334	1151643.6666666667	570.0	228000.0	428817.0	494256.6666666667	3
575	28.0	1704931.6666666667	574.0	229600.0	950706.6666666666	524051.0	3
