pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	68.0	48797.0	36.0	3600.0	26582.0	18579.0	1
37	68.0	48797.0	36.0	3600.0	26582.0	18579.0	1
38	102.33333333333333	72866.0	38.0	3800.0	40796.333333333336	28231.666666666668	3
39	97.66666666666667	68618.33333333333	38.0	3800.0	37736.333333333336	27044.0	3
40	74.0	56855.1	40.0	4000.0	29583.8	23231.3	10
41	106.0	78749.4	40.0	4000.0	43140.0	31569.4	5
42	81.375	70812.125	42.0	4200.0	37541.625	29028.5	8
43	98.1	79897.0	42.0	4200.0	43437.5	32217.5	10
44	105.0	91446.75	44.0	4400.0	48514.0	38488.75	4
45	89.8	79331.8	44.0	4400.0	41196.6	33691.2	10
50	79.25	86376.25	50.0	5000.0	42461.75	38864.5	4
55	61.333333333333336	74975.33333333333	54.0	5400.0	32649.333333333332	36872.0	3
65	54.5	88233.5	64.0	6400.0	35865.0	45904.5	2
100	28.857142857142858	102668.42857142857	100.0	10000.0	30921.85714285714	61646.57142857143	7
130	30.8	167807.2	130.0	13000.0	45742.4	108934.8	10
