pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.66666666666667	77488.33333333333	40.0	4000.0	41927.166666666664	31521.166666666668	6
45	102.0	90008.9	44.0	4400.0	47136.5	38428.4	10
50	56.77777777777778	62768.11111111111	50.0	5000.0	28492.11111111111	29226.0	9
55	87.8	106209.8	54.0	5400.0	51168.1	49587.7	10
60	62.4	91420.5	60.0	6000.0	39505.4	45855.1	10
61	57.2	84779.4	60.0	6000.0	37518.8	41200.6	10
62	39.25	63518.75	62.0	6200.0	24519.5	32737.25	4
63	58.8	90903.6	62.0	6200.0	37737.2	46904.4	10
64	38.2	65442.3	64.0	6400.0	24580.8	34397.5	10
65	39.8	67477.8	64.0	6400.0	26265.7	34748.1	10
66	65.9	112802.4	66.0	6600.0	47578.4	58558.0	10
67	50.3	87782.6	66.0	6600.0	35337.2	45779.4	10
68	58.1	102789.5	68.0	6800.0	41719.4	54202.1	10
69	62.8	110830.8	68.0	6800.0	45290.1	58672.7	10
70	36.5	72564.4	70.0	7000.0	25943.6	39550.8	10
75	46.0	96456.6	74.0	7400.0	36396.2	52586.4	10
80	37.8	91821.8	80.0	8000.0	31754.7	51987.1	10
85	34.3	91197.2	84.0	8400.0	30690.7	52022.5	10
90	34.3	101855.1	90.0	9000.0	33437.2	59327.9	10
95	24.5	81079.6	94.0	9400.0	23848.6	47737.0	10
100	34.6	119985.3	100.0	10000.0	38136.3	71749.0	10
130	21.6	124899.5	130.0	13000.0	30673.7	81095.8	10
