pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.0	395405.5	130.0	13000.0	148249.0	234026.5	2
190	38.4	377189.0	190.0	19000.0	96528.8	261470.2	5
220	55.5	654750.5	220.0	22000.0	176103.0	456427.5	2
250	43.0	637615.5	250.0	25000.0	145138.5	467227.0	2
255	41.8	644216.6	254.0	25400.0	152579.7	465982.9	10
256	37.857142857142854	608648.1428571428	256.0	25600.0	137389.85714285713	445402.28571428574	7
257	40.9	647320.9	256.0	25600.0	152715.5	468749.4	10
258	43.0	674407.2	258.0	25800.0	161311.3	487037.9	10
259	41.0	650507.5	258.0	25800.0	146050.2	478399.3	10
260	29.1	491522.0	260.0	26000.0	103576.1	361685.9	10
261	37.5	606126.25	260.0	26000.0	141820.5	438045.75	4
262	45.75	730998.0	262.0	26200.0	170559.75	533976.25	4
263	49.9	803530.9	262.0	26200.0	196464.6	580604.3	10
264	43.333333333333336	713104.6666666666	264.0	26400.0	164468.33333333334	521972.3333333333	3
265	63.6	995066.6	264.0	26400.0	256488.8	711913.8	10
270	51.8	856667.4	270.0	27000.0	210991.3	618406.1	10
275	75.7	1243574.9	274.0	27400.0	315504.9	900396.0	10
280	47.2	847447.1	280.0	28000.0	196517.9	622649.2	10
285	44.2	814885.6	284.0	28400.0	183965.4	602236.2	10
290	58.9	1077068.5	290.0	29000.0	257218.1	790560.4	10
295	31.3	642127.0	294.0	29400.0	129719.3	482713.7	10
300	31.7	667779.3	300.0	30000.0	137737.7	499741.6	10
305	35.3	761038.6	304.0	30400.0	155599.7	574734.9	10
