pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	147032.0	40.0	4000.0	94957.0	48035.0	1
45	116.0	108633.5	44.0	4400.0	64074.5	40115.0	2
46	79.8	78520.8	46.0	4600.0	42406.6	31468.2	5
47	77.875	75657.375	46.0	4600.0	40860.75	30150.625	8
48	83.3	87126.2	48.0	4800.0	47526.6	34751.6	10
49	85.8	87513.6	48.0	4800.0	47439.2	35226.4	10
50	81.5	88942.6	50.0	5000.0	46411.6	37481.0	10
51	50.0	56740.0	50.0	5000.0	26719.0	24971.0	1
52	93.75	109773.0	52.0	5200.0	62044.25	42476.75	4
53	68.6	80589.0	52.0	5200.0	40028.2	35308.8	5
54	60.666666666666664	74842.33333333333	54.0	5400.0	35339.666666666664	34048.666666666664	6
55	90.4	109840.4	54.0	5400.0	58606.7	45779.7	10
60	69.8	101222.9	60.0	6000.0	49507.9	45655.0	10
65	72.5	117344.4	64.0	6400.0	58030.5	52849.9	10
70	65.1	119166.2	70.0	7000.0	53515.1	58581.1	10
75	59.333333333333336	118155.33333333333	74.0	7400.0	51063.666666666664	59617.666666666664	3
80	41.4	98351.2	80.0	8000.0	38323.5	51947.7	10
85	47.4	120425.7	84.0	8400.0	48248.2	63693.5	10
90	55.6	152959.9	90.0	9000.0	63483.1	80386.8	10
95	47.9	145018.1	94.0	9400.0	56915.7	78608.4	10
100	49.2	162100.9	100.0	10000.0	61893.7	90107.2	10
130	22.2	125215.3	130.0	13000.0	34514.4	77570.9	10
160	25.3	196378.0	160.0	16000.0	55154.9	125063.1	10
190	15.6	172882.1	190.0	19000.0	37646.2	116045.9	10
