pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	76079.0	40.0	4000.0	41782.0	30257.0	1
100	174.0	486285.0	100.0	10000.0	209574.0	266611.0	1
130	64.33333333333333	298059.0	130.0	13000.0	100689.0	184240.0	3
160	64.55555555555556	423042.44444444444	160.0	16000.0	134088.11111111112	272794.3333333333	9
165	58.8	412256.4	164.0	16400.0	127819.0	267873.4	5
180	58.4	468353.0	180.0	18000.0	137733.6	312439.4	5
185	68.0	564003.5	184.0	18400.0	163155.0	382264.5	2
190	64.8	568913.6	190.0	19000.0	166410.1	383313.5	10
195	27.5	282581.25	194.0	19400.0	65271.25	197716.0	4
200	49.8	485292.9	200.0	20000.0	131329.7	333763.2	10
205	63.3	614070.1	204.0	20400.0	177371.2	416094.9	10
210	56.333333333333336	583310.0	210.0	21000.0	160165.33333333334	401934.6666666667	3
211	41.0	448913.9	210.0	21000.0	114673.1	313030.8	10
212	56.0	594468.4	212.0	21200.0	166037.5	407018.9	10
213	52.9	565212.9	212.0	21200.0	154177.6	389623.3	10
215	41.7	468848.2	214.0	21400.0	118622.7	328611.5	10
216	94.75	993108.125	216.0	21600.0	304504.375	666787.75	8
217	62.666666666666664	678136.6666666666	216.0	21600.0	185389.83333333334	470930.8333333333	6
218	34.0	404311.7	218.0	21800.0	95863.8	286429.9	10
219	50.6	563424.9	218.0	21800.0	149170.9	392236.0	10
