pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	114.0	545882.0	130.0	13000.0	175211.0	357541.0	3
160	31.0	243999.0	160.0	16000.0	53269.0	174570.0	1
220	71.0	840486.0	220.0	22000.0	185074.0	633192.0	1
250	19.0	321539.0	250.0	25000.0	53545.0	242744.0	1
255	58.8	918446.9	254.0	25400.0	180726.3	712066.6	10
260	98.71428571428571	1532296.857142857	260.0	26000.0	319371.4285714286	1186665.4285714286	7
265	58.5	969640.875	264.0	26400.0	185762.125	757214.75	8
270	67.0	1122354.6666666667	270.0	27000.0	223219.0	871865.6666666666	3
275	63.666666666666664	1100406.0	274.0	27400.0	212247.0	860485.0	3
276	71.7	1275654.8	276.0	27600.0	252359.5	995419.3	10
277	50.0	930514.25	276.0	27600.0	167158.75	735479.5	4
278	32.1	633312.9	278.0	27800.0	105961.7	499273.2	10
279	48.0	890468.0	278.0	27800.0	163899.9	698490.1	10
280	36.6	703790.0	280.0	28000.0	122913.2	552596.8	10
281	78.9	1411803.9	280.0	28000.0	274340.6	1109183.3	10
282	69.1	1281489.8	282.0	28200.0	240434.3	1012573.5	10
283	95.8	1704653.6	282.0	28200.0	338905.2	1337266.4	5
284	60.4	1116223.1	284.0	28400.0	207645.5	879893.6	10
285	75.5	1403733.125	284.0	28400.0	262098.0	1112951.125	8
290	64.125	1261183.125	290.0	29000.0	231493.5	1000399.625	8
295	66.8	1313598.8	294.0	29400.0	238582.6	1045322.2	5
300	42.2	916192.4	300.0	30000.0	155350.8	730541.6	10
305	81.2	1671605.6	304.0	30400.0	304272.8	1336628.8	10
310	30.8	740234.5	310.0	31000.0	116045.6	592878.9	10
