pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.75	229842.75	70.0	7000.0	116043.0	106729.75	4
100	55.0	185385.0	100.0	10000.0	65416.0	109869.0	1
130	47.625	246140.125	130.0	13000.0	77345.5	155664.625	8
160	64.0	449120.85714285716	160.0	16000.0	145869.0	287091.85714285716	7
165	45.8	344742.9	164.0	16400.0	96659.8	231519.1	10
170	68.6	537731.0	170.0	17000.0	167109.3	353451.7	10
175	59.9	486767.2	174.0	17400.0	145765.6	323427.6	10
180	64.6	557626.4	180.0	18000.0	169846.8	369599.6	10
185	47.3	435246.7	184.0	18400.0	122377.9	294284.8	10
186	34.9	336341.1	186.0	18600.0	89297.4	228257.7	10
187	30.4	303788.1	186.0	18600.0	74943.3	210058.8	10
189	31.5	316747.6	188.0	18800.0	79129.8	218629.8	10
190	31.0	315984.0	190.0	19000.0	76590.2	220203.8	10
191	38.9	382433.5	190.0	19000.0	99754.7	263488.8	10
192	35.4	360648.6	192.0	19200.0	91008.9	250247.7	10
193	36.0	363846.6	192.0	19200.0	93009.9	251444.7	10
194	35.1	365148.1	194.0	19400.0	90907.1	254647.0	10
195	64.5	626075.0	194.0	19400.0	181659.0	424822.0	2
205	28.8	336452.8	204.0	20400.0	78256.5	237592.3	10
210	51.6	587236.9	210.0	21000.0	153320.4	412706.5	10
215	54.7	636030.9	214.0	21400.0	175693.3	438723.6	10
