pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.5	19657.5	20.0	2000.0	11880.0	5757.5	2
25	59.5	24979.0	24.0	2400.0	14939.0	7616.0	2
30	39.2	22515.2	30.0	3000.0	11733.0	7752.2	5
31	50.3	28752.2	30.0	3000.0	15500.1	10222.1	10
32	50.7	31356.5	32.0	3200.0	16647.4	11477.1	10
33	50.4	30590.9	32.0	3200.0	15978.6	11380.3	10
34	56.9	37417.5	34.0	3400.0	19496.0	14487.5	10
35	48.9	31975.7	34.0	3400.0	16208.9	12332.8	10
36	46.3	33948.7	36.0	3600.0	17150.1	13162.6	10
37	48.3	34706.0	36.0	3600.0	17404.2	13665.8	10
38	35.4	28399.8	38.0	3800.0	12833.5	11728.3	10
39	43.2	33788.4	38.0	3800.0	16039.5	13910.9	10
40	38.3	32549.8	40.0	4000.0	14794.9	13714.9	10
45	34.0	33892.6	44.0	4400.0	14780.0	14668.6	10
50	34.8	41798.2	50.0	5000.0	17217.3	19530.9	10
55	25.6	35986.2	54.0	5400.0	13386.3	17145.9	10
60	26.8	44006.7	60.0	6000.0	15741.3	22205.4	10
65	25.1	45906.8	64.0	6400.0	16056.4	23386.4	10
70	23.0	48920.5	70.0	7000.0	16010.2	25840.3	10
100	13.8	57885.5	100.0	10000.0	14468.6	33316.9	10
130	10.2	68072.4	130.0	13000.0	13725.8	41216.6	10
