pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	156778.0	130.0	13000.0	104307.0	39341.0	1
160	44.5	445602.5	160.0	16000.0	370693.0	58749.5	2
190	40.0	442599.0	190.0	19000.0	340812.0	82597.0	1
220	12.0	166874.5	220.0	22000.0	83530.0	61124.5	2
250	8.0	139062.0	250.0	25000.0	57459.0	56353.0	1
280	32.25	656174.0	280.0	28000.0	508209.0	119685.0	4
310	24.0	549879.0	310.0	31000.0	389351.0	129218.0	1
370	16.0	442831.3333333333	370.0	37000.0	254174.66666666666	151286.66666666666	3
400	21.833333333333332	698632.3333333334	400.0	40000.0	499512.6666666667	158719.66666666666	6
460	57.333333333333336	2152409.6666666665	460.0	46000.0	1876585.0	229364.66666666666	3
490	16.333333333333332	699275.3333333334	490.0	49000.0	435351.6666666667	214433.66666666666	3
520	10.0	480887.0	520.0	52000.0	233062.0	195305.0	1
550	25.833333333333332	1189596.0	550.0	55000.0	883369.8333333334	250676.16666666666	6
580	17.5	885291.0	580.0	58000.0	560471.5	266239.5	2
640	10.0	645886.0	640.0	64000.0	297766.5	283479.5	2
670	16.0	1015800.0	670.0	67000.0	587590.0	360540.0	1
700	97.0	5803114.0	700.0	70000.0	5294602.0	437812.0	1
730	8.666666666666666	706957.0	730.0	73000.0	327299.0	305928.0	3
760	12.5	942959.5	760.0	76000.0	548255.0	317944.5	2
790	3.0	330440.0	790.0	79000.0	76126.0	174524.0	3
825	18.333333333333332	1573960.6666666667	824.0	82400.0	1031883.6666666666	458853.0	3
826	2.0	273098.0	826.0	82600.0	34312.0	155360.0	1
827	9.777777777777779	847110.6666666666	826.0	82600.0	457574.3333333333	306110.3333333333	9
828	11.8	995369.0	828.0	82800.0	572523.5	339217.5	10
829	5.6	586091.9	828.0	82800.0	206236.0	296227.9	10
830	5.6	550130.3	830.0	83000.0	223987.3	242313.0	10
831	8.333333333333334	736766.0	830.0	83000.0	376954.0	275982.0	6
834	5.5	545475.0	834.0	83400.0	198359.5	262881.5	2
840	2.6666666666666665	375253.0	840.0	84000.0	71012.66666666667	219400.33333333334	3
850	8.4	790602.6	850.0	85000.0	386854.6	317898.0	10
860	5.714285714285714	593356.2857142857	860.0	86000.0	228443.42857142858	278052.85714285716	7
865	10.0	941244.5	864.0	86400.0	509433.0	344547.5	2
870	5.0	544747.0	870.0	87000.0	163817.0	293060.0	1
875	22.0	1868992.0	874.0	87400.0	1308864.0	471854.0	1
