pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.3	270613.9	40.0	16000.0	209218.8	45355.1	10
75	7.8	191161.1	74.0	29600.0	97314.9	64172.2	10
80	7.428571428571429	217287.85714285713	80.0	32000.0	110855.28571428571	74352.57142857143	7
85	8.285714285714286	280437.14285714284	84.0	33600.0	164683.57142857142	82069.57142857143	7
90	6.0	186548.0	90.0	36000.0	77397.0	73061.0	1
91	5.8	198040.6	90.0	36000.0	88046.1	73904.5	10
92	5.0	178450.0	92.0	36800.0	67069.0	74489.0	1
93	6.0	208842.6	92.0	36800.0	93682.4	78268.2	10
94	5.4	201093.0	94.0	37600.0	85795.4	77603.6	5
95	5.4	190595.0	94.0	37600.0	76394.7	76506.3	10
96	6.2	254587.2	96.0	38400.0	133853.0	82238.2	10
97	5.5	199709.7	96.0	38400.0	82069.8	79143.9	10
98	5.7	224145.9	98.0	39200.0	101338.1	83509.8	10
99	5.444444444444445	211452.44444444444	98.0	39200.0	90430.33333333333	81724.11111111111	9
100	5.5	209172.8	100.0	40000.0	84711.2	84361.6	10
105	5.5	231710.7	104.0	41600.0	99709.3	90297.4	10
110	5.0	238255.3	110.0	44000.0	102060.4	92084.9	10
115	4.1	198004.6	114.0	45600.0	66460.8	85829.8	10
120	4.1	224705.6	120.0	48000.0	81510.4	95075.2	10
125	4.9	295868.2	124.0	49600.0	134506.3	111637.9	10
130	4.0	242699.7	130.0	52000.0	81283.4	109286.3	10
160	3.0	253634.2	160.0	64000.0	63166.4	126307.8	10
190	2.8	306787.1	190.0	76000.0	74049.0	156548.1	10
