pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.2	84387.8	40.0	4000.0	50200.4	30147.4	5
70	65.2	120088.9	70.0	7000.0	55476.7	57542.2	10
75	39.1	81504.9	74.0	7400.0	31856.4	42174.5	10
80	45.5	106561.4	80.0	8000.0	42790.9	55690.5	10
81	49.3	112578.4	80.0	8000.0	46907.2	57591.2	10
82	62.6	144107.1	82.0	8200.0	61930.6	73894.5	10
83	37.1	91792.5	82.0	8200.0	35756.9	47753.6	10
84	46.0	115588.4	84.0	8400.0	46588.4	60516.0	10
85	29.7	78726.2	84.0	8400.0	27916.5	42325.7	10
86	52.1	132513.4	86.0	8600.0	53879.7	69947.7	10
87	45.9	118704.0	86.0	8600.0	46577.3	63440.7	10
88	40.9	112704.3	88.0	8800.0	42303.1	61513.2	10
89	43.8	118846.5	88.0	8800.0	45464.5	64494.0	10
90	51.4	137340.2	90.0	9000.0	56276.8	71973.4	10
95	40.8	124894.7	94.0	9400.0	47110.2	68290.5	10
100	30.0	105359.3	100.0	10000.0	35831.0	59428.3	10
105	26.4	100919.9	104.0	10400.0	31939.2	58476.7	10
110	27.4	112597.8	110.0	11000.0	35739.9	65747.9	10
115	25.3	109988.0	114.0	11400.0	34118.1	64355.9	10
120	27.4	130036.0	120.0	12000.0	39986.8	77929.2	10
125	23.4	120217.6	124.0	12400.0	34487.9	73205.7	10
130	29.3	156560.0	130.0	13000.0	47542.3	95887.7	10
