pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.25	66594.5	40.0	4000.0	38089.75	24464.75	4
45	112.5	99417.0	44.0	4400.0	57189.5	37783.5	2
48	70.0	74170.66666666667	48.0	4800.0	37634.0	31688.666666666668	3
49	84.42857142857143	88925.42857142857	48.0	4800.0	47778.857142857145	36298.57142857143	7
50	64.7	71727.7	50.0	5000.0	34742.4	31935.3	10
51	98.1	111765.0	50.0	5000.0	61345.4	45369.6	10
52	102.75	120472.0	52.0	5200.0	65440.0	49780.0	4
53	77.33333333333333	91664.77777777778	52.0	5200.0	47067.555555555555	39345.22222222222	9
54	62.0	78734.4	54.0	5400.0	37489.2	35791.2	5
60	61.6	90893.3	60.0	6000.0	42523.9	42309.4	10
65	60.9	100526.8	64.0	6400.0	46338.1	47724.7	10
70	64.4	123229.8	70.0	7000.0	55987.0	60172.8	10
75	59.9	123122.7	74.0	7400.0	53135.1	62513.6	10
80	57.3	134139.2	80.0	8000.0	56385.5	69673.7	10
85	110.5	255068.0	84.0	8400.0	116792.0	129792.0	2
90	37.0	107149.1	90.0	9000.0	37475.0	60584.1	10
95	40.5	126145.4	94.0	9400.0	43760.5	72890.9	10
100	43.1	147845.5	100.0	10000.0	52619.7	85125.8	10
130	22.5	127409.0	130.0	13000.0	33943.4	80335.6	10
