pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.25	22256.0	20.0	2000.0	14227.0	6009.0	4
25	99.25	40614.75	24.0	2400.0	27453.5	10737.25	4
30	103.9	57238.5	30.0	3000.0	36828.4	17380.1	10
35	91.8	57868.5	34.0	3400.0	34512.0	19922.5	10
40	88.9	70625.3	40.0	4000.0	40263.0	26322.3	10
45	76.6	69945.3	44.0	4400.0	38072.7	27428.6	10
46	78.1	77539.0	46.0	4600.0	42638.6	30254.4	10
47	82.6	81920.9	46.0	4600.0	44805.7	32469.2	10
48	61.6	64716.9	48.0	4800.0	32911.8	26957.1	10
49	49.0	51863.9	48.0	4800.0	24134.8	22881.1	10
50	45.6	52192.5	50.0	5000.0	23048.9	24093.6	10
51	65.3	74081.9	50.0	5000.0	37869.7	31162.2	10
52	33.0	42498.666666666664	52.0	5200.0	17088.0	20158.666666666668	3
53	69.0	81571.2	52.0	5200.0	40486.6	35832.6	10
54	47.9	62329.1	54.0	5400.0	28458.1	28417.0	10
55	58.8	72420.3	54.0	5400.0	34649.4	32316.9	10
60	60.4	87863.5	60.0	6000.0	40200.3	41603.2	10
65	42.6	72208.1	64.0	6400.0	30129.7	35614.4	10
70	40.1	77638.2	70.0	7000.0	30571.0	39997.2	10
100	22.3	83150.4	100.0	10000.0	24526.6	48523.8	10
130	22.0	124852.6	130.0	13000.0	33062.2	78660.4	10
