pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	196553.9	40.0	16000.0	140668.2	39845.7	10
45	16.2	174133.3	44.0	17600.0	115147.9	41341.4	10
50	12.8	166551.4	50.0	20000.0	102689.1	43812.3	10
55	10.6	157037.5	54.0	21600.0	91160.3	44223.2	10
60	9.2	153744.1	60.0	24000.0	81313.7	48370.4	10
65	8.5	162217.5	64.0	25600.0	85341.2	51212.3	10
70	7.3	160221.5	70.0	28000.0	77857.5	54294.0	10
75	7.0	175608.4	74.0	29600.0	88279.4	57655.0	10
80	5.9	158897.0	80.0	32000.0	69221.5	57595.5	10
81	6.0	161270.4	80.0	32000.0	70861.6	58328.8	10
82	5.6	155319.7	82.0	32800.0	64347.9	58089.8	10
83	5.9	166492.6	82.0	32800.0	73082.3	60528.3	10
84	5.7	168770.5	84.0	33600.0	74101.0	60985.5	10
85	5.4	150998.6	84.0	33600.0	59391.3	57923.3	10
86	5.6	168816.8	86.0	34400.0	70517.7	63813.1	10
87	5.7	168662.1	86.0	34400.0	71884.4	62291.7	10
88	5.5	166571.5	88.0	35200.0	67703.3	63580.2	10
89	5.6	180382.0	88.0	35200.0	79751.2	65342.8	10
90	4.8	156599.4	90.0	36000.0	57762.5	62746.9	10
95	5.0	178317.8	94.0	37600.0	72672.3	67951.5	10
100	4.4	166452.2	100.0	40000.0	58229.1	68123.1	10
130	3.3	199336.7	130.0	52000.0	59776.6	87430.1	10
160	2.7	212507.4	160.0	64000.0	46931.0	101416.4	10
