pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	25.0	835088.5	280.0	112000.0	464433.5	258375.0	2
370	27.0	1178595.3333333333	370.0	148000.0	685576.1666666666	344649.1666666667	6
430	27.0	1439942.0	430.0	172000.0	849521.0	417991.0	1
460	53.0	2331978.0	460.0	184000.0	1687394.0	460124.0	1
490	24.0	1463676.6666666667	490.0	196000.0	810023.3333333334	457163.3333333333	3
520	23.0	1558509.0	520.0	208000.0	847130.0	502859.0	1
521	41.6	1869730.7	520.0	208000.0	1152605.3	508605.4	10
524	13.0	1112418.5	524.0	209600.0	420265.0	482029.5	2
525	19.8	1403008.4	524.0	209600.0	690976.9	501907.5	10
526	7.0	889743.0	526.0	210400.0	202214.0	476603.0	1
527	7.0	889743.0	526.0	210400.0	202214.0	476603.0	1
528	8.0	912975.0	528.0	211200.0	223468.0	477779.0	1
529	38.0	2076452.2	528.0	211200.0	1344482.9	520241.3	10
530	26.666666666666668	1699800.3333333333	530.0	212000.0	964622.0	522648.3333333333	3
535	20.0	1571608.0	534.0	213600.0	821227.0	536247.0	1
545	17.666666666666668	1370852.6666666667	544.0	217600.0	627677.3333333334	525031.3333333334	3
550	26.9	1718364.9	550.0	220000.0	958281.5	539533.4	10
560	55.25	2513383.25	560.0	224000.0	1728984.75	559838.5	4
565	20.0	1608231.0	564.0	225600.0	803117.0	578950.0	1
570	26.0	1735336.0	570.0	228000.0	959260.0	547506.0	3
575	23.1	1666942.4	574.0	229600.0	879215.0	557553.4	10
