pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	50160.666666666664	40.0	4000.0	25030.0	21090.666666666668	3
45	58.9	53597.8	44.0	4400.0	24853.7	24300.1	10
50	66.7	73049.2	50.0	5000.0	33697.4	34301.8	10
51	45.6	51775.1	50.0	5000.0	21691.4	25033.7	10
52	45.5	53536.0	52.0	5200.0	22036.1	26247.9	10
53	44.6	54143.2	52.0	5200.0	21922.2	26969.0	10
54	46.8	59515.6	54.0	5400.0	24679.2	29382.4	10
55	42.0	53486.9	54.0	5400.0	21492.2	26540.7	10
56	58.9	77514.7	56.0	5600.0	32826.8	39031.9	10
57	48.9	65683.4	56.0	5600.0	26995.3	33032.1	10
58	47.9	67885.7	58.0	5800.0	27001.2	35026.5	10
59	48.4	68428.1	58.0	5800.0	27348.4	35221.7	10
60	48.9	72137.2	60.0	6000.0	28581.7	37495.5	10
65	39.5	65439.6	64.0	6400.0	24600.0	34375.6	10
70	36.5	71263.5	70.0	7000.0	25063.8	39129.7	10
75	24.1	55620.6	74.0	7400.0	16887.3	31259.3	10
80	27.1	68553.2	80.0	8000.0	21179.6	39293.6	10
85	29.3	79488.4	84.0	8400.0	24289.6	46714.8	10
90	22.8	72353.4	90.0	9000.0	19992.4	43271.0	10
95	24.1	80456.7	94.0	9400.0	22860.2	48102.5	10
100	20.9	80112.9	100.0	10000.0	20911.3	49101.6	10
130	16.1	98006.6	130.0	13000.0	21275.4	63601.2	10
