pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	146.0	73640.0	30.0	3000.0	45472.0	25138.0	2
36	71.8	48186.3	36.0	3600.0	25035.4	19514.9	10
37	75.4	50221.2	36.0	3600.0	26119.2	20466.0	10
38	54.4	41551.2	38.0	3800.0	20887.5	16825.7	10
39	56.333333333333336	41327.666666666664	38.0	3800.0	20746.333333333332	16743.333333333332	3
40	73.0	57730.0	40.0	4000.0	29020.5	24669.5	10
41	39.0	31926.0	40.0	4000.0	14162.0	13724.0	1
42	61.5	53291.7	42.0	4200.0	25781.5	23268.2	10
43	58.9	51084.6	42.0	4200.0	24566.6	22276.0	10
44	73.2	67693.6	44.0	4400.0	33195.4	30054.2	10
45	63.2	58153.5	44.0	4400.0	27962.4	25747.1	10
50	64.9	72719.3	50.0	5000.0	33824.6	33844.7	10
55	59.9	74269.0	54.0	5400.0	32168.8	36646.2	10
60	37.1	57898.8	60.0	6000.0	21684.1	30154.7	10
65	35.0	60226.3	64.0	6400.0	21422.1	32340.2	10
70	33.8	67062.9	70.0	7000.0	23186.9	36806.0	10
100	26.3	95381.4	100.0	10000.0	27244.8	58036.6	10
130	15.4	95442.7	130.0	13000.0	20809.5	61503.2	10
