pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	26410.0	20.0	2000.0	17655.666666666668	6734.333333333333	3
25	111.33333333333333	41240.666666666664	24.0	2400.0	27546.666666666668	11270.0	3
30	108.66666666666667	53695.666666666664	30.0	3000.0	32181.666666666668	18484.0	3
35	75.6	46403.0	34.0	3400.0	26602.2	16366.8	10
40	92.6	68273.7	40.0	4000.0	37793.6	26440.1	10
45	85.5	74121.9	44.0	4400.0	39931.8	29746.1	10
46	61.0	56546.6	46.0	4600.0	27260.8	24639.8	10
47	64.0	60107.3	46.0	4600.0	29392.1	26069.2	10
48	45.5	47214.2	48.0	4800.0	20917.8	21448.4	10
49	47.0	48843.1	48.0	4800.0	21796.9	22198.2	10
50	42.3	46279.1	50.0	5000.0	19766.2	21462.9	10
51	83.7	86158.7	50.0	5000.0	43327.7	37781.0	10
52	46.166666666666664	54696.0	52.0	5200.0	24113.166666666668	25330.833333333332	6
53	64.1	72872.0	52.0	5200.0	34561.1	33058.9	10
54	68.8	79987.8	54.0	5400.0	37046.4	37487.4	10
55	57.7	68870.6	54.0	5400.0	30945.0	32471.6	10
60	49.4	70657.5	60.0	6000.0	30003.1	34594.4	10
65	48.0	75580.4	64.0	6400.0	31101.7	38014.7	10
70	39.7	73979.9	70.0	7000.0	27493.5	39416.4	10
100	25.1	87972.3	100.0	10000.0	25505.4	52366.9	10
130	15.1	90222.6	130.0	13000.0	19859.4	57233.2	10
