pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	148724.0	40.0	4000.0	93588.0	51096.0	1
75	67.0	139158.7	74.0	7400.0	59955.0	71729.7	10
80	67.2	154005.6	80.0	8000.0	64205.2	81720.4	5
85	61.1	154888.7	84.0	8400.0	64330.5	82074.2	10
86	79.9	202408.2	86.0	8600.0	85336.7	108385.5	10
87	65.25	165872.75	86.0	8600.0	68451.625	88735.125	8
88	70.4	188997.7	88.0	8800.0	77011.9	103097.8	10
89	86.75	231414.5	88.0	8800.0	97600.0	124926.5	4
90	47.4	135656.8	90.0	9000.0	49107.3	77459.5	10
91	65.1	181320.1	90.0	9000.0	72184.4	100045.7	10
92	52.3	155118.8	92.0	9200.0	60129.6	85697.2	10
93	51.3	151664.1	92.0	9200.0	57018.1	85354.0	10
94	50.285714285714285	153784.14285714287	94.0	9400.0	57898.71428571428	86391.42857142857	7
95	51.0	153784.2	94.0	9400.0	56992.4	87297.8	10
100	60.0	202402.6	100.0	10000.0	79291.1	113011.5	10
105	42.4	154119.2	104.0	10400.0	52138.8	91476.4	10
110	36.0	150327.0	110.0	11000.0	47001.5	92215.5	4
115	37.5	160905.7	114.0	11400.0	52260.7	97131.0	10
120	47.7	219514.1	120.0	12000.0	74729.5	132664.6	10
125	31.6	158092.3	124.0	12400.0	46711.1	98857.2	10
130	46.6	240200.1	130.0	13000.0	78878.3	148191.8	10
160	26.8	208854.1	160.0	16000.0	52187.8	140506.3	10
