pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.57142857142857	222800.2857142857	70.0	7000.0	120672.85714285714	95057.42857142857	7
100	64.0	199178.0	100.0	10000.0	81987.0	107091.0	2
105	96.33333333333333	308850.0	104.0	10400.0	134377.0	163969.0	3
106	90.7	304962.6	106.0	10600.0	136757.5	157499.1	10
107	52.666666666666664	177076.33333333334	106.0	10600.0	72504.66666666667	93865.66666666667	3
108	100.5	362277.5	108.0	10800.0	172996.0	178373.5	2
109	127.5	438152.0	108.0	10800.0	211055.25	216188.75	4
110	86.9	303405.2	110.0	11000.0	131034.9	161260.3	10
111	87.83333333333333	313174.6666666667	110.0	11000.0	136308.66666666666	165756.0	6
112	94.5	336653.0	112.0	11200.0	146388.5	178952.5	2
113	84.0	302665.5714285714	112.0	11200.0	127957.28571428571	163396.2857142857	7
115	50.0	204189.0	114.0	11400.0	77231.0	115444.0	1
120	62.0	260801.75	120.0	12000.0	100869.75	147812.0	4
125	101.66666666666667	433740.0	124.0	12400.0	196510.0	224706.0	3
130	79.6	369934.3	130.0	13000.0	148336.8	208467.5	10
135	71.1	351055.3	134.0	13400.0	138235.5	199285.8	10
140	64.2	346198.2	140.0	14000.0	134648.0	197410.2	5
145	81.66666666666667	445855.6666666667	144.0	14400.0	176600.16666666666	254711.5	6
150	34.0	223545.5	150.0	15000.0	67012.0	141383.5	2
155	93.2	556054.0	154.0	15400.0	214336.1	326163.9	10
160	103.4	643720.8	160.0	16000.0	236792.2	390768.6	5
190	67.6	567148.6	190.0	19000.0	191979.2	355979.4	10
