pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	34701.0	74.0	7400.0	16847.0	10380.0	1
80	4.5	24339.0	80.0	8000.0	6659.5	9599.5	2
85	6.222222222222222	35211.555555555555	84.0	8400.0	15762.888888888889	10964.666666666666	9
95	3.0	23688.0	94.0	9400.0	4102.0	10092.0	1
96	3.0	21807.0	96.0	9600.0	2963.0	9148.0	4
97	3.0	21807.0	96.0	9600.0	2963.0	9148.0	4
98	2.4	20329.2	98.0	9800.0	2138.3	8292.9	10
99	2.4	20403.0	98.0	9800.0	2233.4	8271.6	10
100	2.4	21624.2	100.0	10000.0	2780.5	8743.7	10
102	2.6	22303.3	102.0	10200.0	3374.2	8627.1	10
103	2.4	21188.2	102.0	10200.0	2618.8	8267.4	10
104	3.4	29449.1	104.0	10400.0	6602.4	12342.7	10
105	3.1666666666666665	28217.833333333332	104.0	10400.0	5704.5	12009.333333333334	6
110	2.7	28472.2	110.0	11000.0	5549.2	11813.0	10
115	2.5	28429.0	114.0	11400.0	4350.75	12564.25	4
120	2.1	26204.7	120.0	12000.0	3210.5	10874.2	10
125	2.1	28133.0	124.0	12400.0	3958.0	11651.0	10
130	2.3	32575.5	130.0	13000.0	6419.9	13025.6	10
160	1.7	34584.8	160.0	16000.0	3517.1	14907.7	10
190	1.3	39630.8	190.0	19000.0	3227.6	17213.2	10
