pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	241260.0	40.0	4000.0	225472.0	11748.0	1
130	37.75	273815.5	130.0	13000.0	219628.25	41057.25	4
160	33.0	260963.0	160.0	16000.0	184930.0	59873.0	2
220	8.0	132282.5	220.0	22000.0	58936.0	51126.5	2
250	13.0	222824.25	250.0	25000.0	121981.0	75593.25	4
280	8.333333333333334	168173.66666666666	280.0	28000.0	70422.33333333333	69471.33333333333	9
310	8.0	201785.0	310.0	31000.0	89147.33333333333	81327.66666666667	3
340	8.0	227510.14285714287	340.0	34000.0	103271.28571428571	89898.85714285714	7
400	8.0	269468.0	400.0	40000.0	101722.0	127346.0	1
430	7.666666666666667	292822.5	430.0	43000.0	125810.83333333333	123581.66666666667	6
460	5.4	264372.2	460.0	46000.0	84469.6	133442.6	5
490	4.0	221161.5	490.0	49000.0	54106.0	117565.5	2
520	10.0	489566.25	520.0	52000.0	270615.75	166430.5	4
525	4.0	254632.0	524.0	52400.0	63430.0	138278.0	1
530	3.4285714285714284	214255.42857142858	530.0	53000.0	47349.57142857143	113375.85714285714	7
535	4.0	248235.16666666666	534.0	53400.0	65249.666666666664	129051.5	6
540	5.5	316157.75	540.0	54000.0	108418.75	153199.0	4
545	11.0	573750.6666666666	544.0	54400.0	345950.5	172856.16666666666	6
550	15.4	739231.3	550.0	55000.0	493405.1	190276.2	10
555	15.0	768336.0	554.0	55400.0	477009.0	235373.0	1
560	16.0	769309.0	560.0	56000.0	403311.0	309438.0	1
565	9.88888888888889	532295.8888888889	564.0	56400.0	281972.3333333333	193359.55555555556	9
570	8.333333333333334	491925.0	570.0	57000.0	228506.33333333334	205848.66666666666	3
571	5.1	318906.9	570.0	57000.0	105968.0	155368.9	10
572	7.0	399701.0	572.0	57200.0	143847.0	198082.0	1
573	5.333333333333333	334079.8333333333	572.0	57200.0	122538.83333333333	153769.0	6
574	5.333333333333333	339828.0	574.0	57400.0	109428.0	172426.0	3
575	5.6	359441.2	574.0	57400.0	136863.3	164603.9	10
578	13.0	660474.0	578.0	57800.0	315916.0	286180.0	1
579	13.0	660474.0	578.0	57800.0	315916.0	286180.0	1
