pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	16471.0	40.0	4000.0	7014.0	5417.0	1
100	3.0	24845.0	100.0	10000.0	3996.0	10749.0	1
160	2.857142857142857	51625.0	160.0	16000.0	11312.57142857143	24152.428571428572	7
190	2.6666666666666665	66153.0	190.0	19000.0	17989.666666666668	28973.333333333332	3
220	1.6666666666666667	49767.666666666664	220.0	22000.0	4594.166666666667	22953.5	6
240	1.6666666666666667	61803.666666666664	240.0	24000.0	5849.333333333333	31714.333333333332	3
245	2.2	74503.1	244.0	24400.0	14032.2	35826.9	10
246	1.0	48744.0	246.0	24600.0	2258.0	21640.0	2
247	1.0	48744.0	246.0	24600.0	2258.0	21640.0	2
248	1.1	51132.9	248.0	24800.0	2999.9	23085.0	10
249	1.1	50935.2	248.0	24800.0	2995.0	22892.2	10
250	1.3	54020.9	250.0	25000.0	3927.3	24843.6	10
251	1.75	73285.5	250.0	25000.0	10468.25	37567.25	4
252	2.0	72016.0	252.0	25200.0	8970.0	37594.0	1
253	2.0	72016.0	252.0	25200.0	8970.0	37594.0	1
254	3.0	97458.5	254.0	25400.0	20283.0	51521.5	2
255	1.6	61060.4	254.0	25400.0	6827.4	28579.0	5
260	1.0	55614.0	260.0	26000.0	4477.0	24877.0	1
265	1.0	58082.333333333336	264.0	26400.0	4120.333333333333	27298.0	3
270	2.0	78442.0	270.0	27000.0	9022.0	42150.0	1
