pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.25	70472.0	40.0	4000.0	39193.0	27239.0	4
45	81.5	73419.5	44.0	4400.0	39534.8	29440.7	10
50	66.9	72252.4	50.0	5000.0	35265.6	31936.8	10
51	70.5	77380.8	50.0	5000.0	38292.7	34038.1	10
52	48.0	57619.6	52.0	5200.0	26495.0	25872.6	5
53	52.4	61926.1	52.0	5200.0	28530.6	28143.5	10
54	61.4	76157.0	54.0	5400.0	35813.6	34889.4	10
55	50.4	63759.6	54.0	5400.0	28694.9	29610.7	10
56	61.5	80338.6	56.0	5600.0	36830.0	37852.6	10
57	64.3	82411.4	56.0	5600.0	37852.8	38902.6	10
58	65.8	91295.8	58.0	5800.0	43499.6	41938.2	10
59	53.4	75071.4	58.0	5800.0	33031.6	36181.8	10
60	50.7	75169.7	60.0	6000.0	32425.6	36684.1	10
65	43.8	72131.8	64.0	6400.0	29008.5	36659.3	10
70	35.9	70346.9	70.0	7000.0	26358.6	36918.3	10
75	41.8	87941.8	74.0	7400.0	34284.7	46183.1	10
80	35.1	84422.1	80.0	8000.0	29544.6	46797.5	10
85	32.0	84429.5	84.0	8400.0	28739.9	47205.6	10
90	34.7	100964.7	90.0	9000.0	34045.3	57829.4	10
95	27.2	88596.3	94.0	9400.0	27081.5	52020.8	10
100	30.2	106414.2	100.0	10000.0	33181.0	63133.2	10
130	22.8	127430.1	130.0	13000.0	33155.2	81144.9	10
