pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	418124.5	70.0	28000.0	324689.5	65365.0	2
100	109.0	760032.0	100.0	40000.0	612862.0	107070.0	1
130	47.0	529638.0	130.0	52000.0	356757.6666666667	120750.33333333333	3
160	32.0	548179.5	160.0	64000.0	336623.0	147396.5	2
190	19.25	460256.5	190.0	76000.0	218651.75	165414.75	4
220	27.5	723463.5	220.0	88000.0	421440.0	213803.5	2
250	32.5	931469.0	250.0	100000.0	575264.5	255954.5	2
310	9.0	535378.0	310.0	124000.0	149331.0	261737.0	1
340	12.6	699395.8	340.0	136000.0	260364.4	302691.4	5
345	23.1	984883.0	344.0	137600.0	521387.6	325551.4	10
350	20.8	974729.1	350.0	140000.0	499077.2	335301.9	10
355	10.5	672605.3333333334	354.0	141600.0	210085.5	320565.8333333333	6
360	15.25	843904.0	360.0	144000.0	359234.375	340309.625	8
361	12.6	755608.8	360.0	144000.0	288985.0	322263.8	10
362	21.9	889863.5	362.0	144800.0	411310.5	333391.0	10
363	12.285714285714286	743493.8571428572	362.0	144800.0	271131.85714285716	327200.0	7
364	11.4	715089.4	364.0	145600.0	239344.7	329780.7	10
365	11.4	716357.4	364.0	145600.0	239962.8	330430.6	10
366	16.5	901982.4	366.0	146400.0	405274.4	349942.0	10
367	14.5	842059.0	366.0	146400.0	355294.75	339998.25	4
368	16.0	872025.0	368.0	147200.0	370582.0	353875.0	1
369	11.0	718463.6	368.0	147200.0	236671.3	334224.3	10
370	26.5	1080034.4	370.0	148000.0	576738.2	354926.2	10
375	9.0	668323.5	374.0	149600.0	182399.5	335950.0	4
380	11.375	755345.5	380.0	152000.0	253370.25	349595.25	8
385	12.3	800387.2	384.0	153600.0	289991.6	356411.6	10
390	13.1	848675.9	390.0	156000.0	324956.8	367329.1	10
395	14.5	920909.5	394.0	157600.0	381207.5	381708.0	2
