pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.333333333333334	55777.0	70.0	7000.0	34705.333333333336	14001.666666666666	3
75	11.0	54531.0	74.0	7400.0	35473.0	11584.0	1
80	5.0	27167.666666666668	80.0	8000.0	8729.0	10358.666666666666	3
85	3.0	19091.333333333332	84.0	8400.0	2989.0	7618.333333333333	3
90	4.3	30076.3	90.0	9000.0	8989.6	11996.7	10
95	4.0	31508.0	94.0	9400.0	9905.0	12109.0	1
96	2.6	21960.7	96.0	9600.0	3859.9	8404.8	10
97	2.6	21960.7	96.0	9600.0	3859.9	8404.8	10
98	2.9	23176.5	98.0	9800.0	3350.5	9928.0	10
99	3.1	23924.3	98.0	9800.0	3784.3	10242.0	10
100	3.2	25870.0	100.0	10000.0	4754.6	11015.4	10
101	2.8	24133.8	100.0	10000.0	4057.8	9976.0	10
102	2.9	24822.0	102.0	10200.0	3998.8	10521.2	10
103	2.9	24822.0	102.0	10200.0	3998.8	10521.2	10
104	1.8	20736.9	104.0	10400.0	2006.5	8226.4	10
105	3.0	27516.0	104.0	10400.0	5551.666666666667	11460.333333333334	3
110	3.6666666666666665	30307.0	110.0	11000.0	5955.666666666667	13241.333333333334	3
120	2.0	30629.0	120.0	12000.0	4111.0	14398.0	1
125	2.0	25888.333333333332	124.0	12400.0	2521.6666666666665	10842.666666666666	3
130	1.9	28265.8	130.0	13000.0	3302.1	11833.7	10
160	1.9	35655.8	160.0	16000.0	3368.1	16127.7	10
190	1.7	45235.9	190.0	19000.0	5491.3	20554.6	10
220	1.3	46964.8	220.0	22000.0	3896.0	20848.8	10
