pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.714285714285714	17701.14285714286	40.0	4000.0	8087.428571428572	5573.714285714285	7
71	4.0	14555.0	70.0	7000.0	1886.0	5599.0	1
72	3.0	18477.0	72.0	7200.0	5079.0	6126.0	1
73	3.0	18477.0	72.0	7200.0	5079.0	6126.0	1
75	4.0	19102.4	74.0	7400.0	4328.5	7299.9	10
76	5.0	26353.0	76.0	7600.0	6962.0	11715.0	1
77	5.0	26353.0	76.0	7600.0	6962.0	11715.0	1
78	4.0	20883.85714285714	78.0	7800.0	3992.8571428571427	9013.0	7
79	4.4	22031.0	78.0	7800.0	4660.8	9492.2	5
90	3.142857142857143	21565.285714285714	90.0	9000.0	3456.5714285714284	9018.714285714286	7
95	3.0	22461.4	94.0	9400.0	3281.2	9686.2	10
100	2.9	24517.1	100.0	10000.0	4127.2	10289.9	10
105	4.1	36139.9	104.0	10400.0	12804.7	12831.2	10
110	2.5	26404.8	110.0	11000.0	3813.7	11481.1	10
125	2.0	24903.0	124.0	12400.0	1512.0	10867.0	1
130	2.2	27858.2	130.0	13000.0	2635.5	12092.7	10
190	1.3	37572.3	190.0	19000.0	2402.7	15979.6	10
