pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	36673.0	40.0	4000.0	19035.0	13598.0	1
70	49.9	94401.3	70.0	7000.0	40956.8	46374.5	10
75	56.3	114256.7	74.0	7400.0	48881.5	57901.2	10
80	42.3	99763.5	80.0	8000.0	38722.6	52960.9	10
85	35.9	94840.3	84.0	8400.0	35166.7	51189.6	10
90	34.8	102070.1	90.0	9000.0	36739.8	56240.3	10
95	30.9	99090.2	94.0	9400.0	33910.2	55686.0	10
96	33.7	110416.5	96.0	9600.0	38463.9	62256.6	10
97	32.6	107161.2	96.0	9600.0	36933.3	60531.9	10
98	25.2	89218.8	98.0	9800.0	27992.1	51328.7	10
99	25.2	89218.8	98.0	9800.0	27992.1	51328.7	10
100	24.6	88961.6	100.0	10000.0	28245.9	50615.7	10
101	40.7	137661.6	100.0	10000.0	48919.0	78642.6	10
102	25.9	96835.3	102.0	10200.0	31818.8	54714.5	10
103	25.9	96835.3	102.0	10200.0	31818.8	54714.5	10
104	38.2	139584.0	104.0	10400.0	48266.1	80813.9	10
105	26.6	102134.4	104.0	10400.0	32252.2	59378.2	10
110	26.8	111392.8	110.0	11000.0	34705.6	65577.2	10
115	31.7	136100.8	114.0	11400.0	44662.6	79924.2	10
120	24.0	116134.8	120.0	12000.0	34261.3	69753.5	10
125	18.7	101609.2	124.0	12400.0	27769.3	61315.9	10
130	22.7	128632.9	130.0	13000.0	36684.5	78818.4	10
