pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	139674.25	100.0	10000.0	48357.5	81216.75	4
105	76.5	252586.7	104.0	10400.0	98338.4	143744.3	10
110	76.77777777777777	280589.3333333333	110.0	11000.0	104794.77777777778	164684.55555555556	9
115	47.8	196220.2	114.0	11400.0	67332.3	117373.9	10
120	40.0	180916.9	120.0	12000.0	56107.0	112689.9	10
125	50.3	230934.9	124.0	12400.0	75074.2	143336.7	10
130	36.8	189734.6	130.0	13000.0	58941.9	117662.7	10
135	37.9	205942.7	134.0	13400.0	62223.7	130185.0	10
140	45.1	252620.3	140.0	14000.0	77798.5	160681.8	10
141	54.1	298270.4	140.0	14000.0	94149.4	189981.0	10
142	26.8	169178.0	142.0	14200.0	43765.5	111070.5	10
143	40.0	233819.9	142.0	14200.0	68388.2	151089.7	10
144	39.6	236740.6	144.0	14400.0	69667.4	152529.2	10
145	28.6	180626.2	144.0	14400.0	47456.0	118626.2	10
146	40.9	249612.3	146.0	14600.0	71276.3	163590.0	10
147	42.5	256996.0	146.0	14600.0	74710.8	167539.2	10
148	42.5	262841.5	148.0	14800.0	76972.9	170920.6	10
149	52.5	317801.7	148.0	14800.0	95826.1	207027.6	10
150	45.3	287715.6	150.0	15000.0	86118.5	186447.1	10
155	31.7	220085.1	154.0	15400.0	59510.0	145021.1	10
160	32.6	241009.1	160.0	16000.0	64740.4	160108.7	10
190	24.8	252813.6	190.0	19000.0	57405.4	176218.2	10
