pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	50.0	44994.0	44.0	4400.0	19974.0	20576.0	1
50	91.0	91040.0	50.0	5000.0	45482.0	40508.0	1
55	107.0	124947.66666666667	54.0	5400.0	62376.666666666664	57117.0	3
60	81.5	110159.25	60.0	6000.0	51615.75	52483.5	4
66	82.33333333333333	127605.66666666667	66.0	6600.0	58924.333333333336	62015.333333333336	3
67	93.0	146248.5	66.0	6600.0	67728.5	71854.0	2
68	63.2	106466.9	68.0	6800.0	44730.7	54868.2	10
69	69.0	116268.1	68.0	6800.0	50201.1	59199.0	10
70	69.6	121180.7	70.0	7000.0	52899.8	61210.9	10
71	59.0	105569.0	70.0	7000.0	42650.0	55849.0	1
72	83.4	151605.0	72.0	7200.0	67055.2	77277.8	10
73	96.25	169349.25	72.0	7200.0	75398.875	86678.375	8
74	81.44444444444444	151877.88888888888	74.0	7400.0	66127.22222222222	78276.66666666667	9
75	98.44444444444444	183062.11111111112	74.0	7400.0	81418.22222222222	94169.88888888889	9
80	78.9	169562.4	80.0	8000.0	70664.6	90817.8	10
85	92.5	207608.4	84.0	8400.0	88095.4	111029.0	10
90	68.4	178406.0	90.0	9000.0	69952.2	99363.8	10
95	68.33333333333333	193966.33333333334	94.0	9400.0	70701.66666666667	113770.66666666667	3
100	88.6	264795.4	100.0	10000.0	102004.6	152690.8	10
