pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.66666666666667	62934.333333333336	40.0	4000.0	32938.333333333336	25956.0	3
45	71.71428571428571	63131.71428571428	44.0	4400.0	30153.428571428572	28534.285714285714	7
50	95.0	103955.0	50.0	5000.0	52549.6	46355.4	10
55	71.9	87713.9	54.0	5400.0	39960.9	42299.0	10
60	62.8	91702.8	60.0	6000.0	39468.2	46174.6	10
65	46.0	75307.85714285714	64.0	6400.0	29172.285714285714	39671.57142857143	7
70	68.0	124924.0	70.0	7000.0	50681.4	67172.6	10
75	56.4	115022.5	74.0	7400.0	43810.6	63737.9	10
76	56.9	120917.6	76.0	7600.0	46782.8	66458.8	10
77	43.4	94569.2	76.0	7600.0	34078.4	52814.8	10
78	36.4	84743.1	78.0	7800.0	29220.3	47644.8	10
79	37.4	86164.8	78.0	7800.0	29217.9	49068.9	10
80	34.4	83463.9	80.0	8000.0	28317.6	47066.3	10
81	33.3	81661.7	80.0	8000.0	27058.4	46523.3	10
82	56.2	134647.3	82.0	8200.0	49284.3	77081.0	10
83	53.2	126583.9	82.0	8200.0	46044.6	72257.3	10
84	45.0	114659.9	84.0	8400.0	39649.6	66526.3	10
85	36.7	96091.3	84.0	8400.0	31149.5	56457.8	10
90	40.1	114934.2	90.0	9000.0	37586.5	68257.7	10
95	42.5	130340.6	94.0	9400.0	42273.5	78573.1	10
100	39.5	134318.7	100.0	10000.0	42106.3	82112.4	10
130	23.9	134623.7	130.0	13000.0	33243.4	88250.3	10
