pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	160235.0	70.0	7000.0	63858.0	89307.0	1
130	45.333333333333336	243948.0	130.0	13000.0	61304.333333333336	169513.66666666666	3
190	24.0	272356.0	190.0	19000.0	47624.0	205542.0	1
195	33.0	371206.4285714286	194.0	19400.0	70432.85714285714	281179.5714285714	7
200	35.0	397299.5	200.0	20000.0	80051.25	297048.25	4
210	36.0	456417.0	210.0	21000.0	84978.0	350229.0	1
212	50.55555555555556	623902.5555555555	212.0	21200.0	125492.88888888889	476997.6666666667	9
215	43.2	542717.0	214.0	21400.0	106219.8	414883.2	10
216	36.5	476520.5	216.0	21600.0	92461.0	362243.5	2
217	36.5	476520.5	216.0	21600.0	92461.0	362243.5	2
218	31.7	428957.7	218.0	21800.0	77504.6	329435.1	10
219	36.5	484850.8	218.0	21800.0	91168.7	371664.1	10
220	72.8	951082.1	220.0	22000.0	188177.1	740685.0	10
225	51.142857142857146	710717.4285714285	224.0	22400.0	135002.0	553091.4285714285	7
230	41.142857142857146	591511.4285714285	230.0	23000.0	109349.71428571429	458931.71428571426	7
240	74.0	1114150.0	240.0	24000.0	211630.0	878280.0	1
245	119.5	1819719.0	244.0	24400.0	357417.0	1437658.0	2
