pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.33333333333333	227902.66666666666	100.0	10000.0	83167.66666666667	134635.0	3
130	154.0	700936.0	130.0	13000.0	265322.0	422484.0	1
190	68.66666666666667	620591.0	190.0	19000.0	166737.16666666666	434663.8333333333	6
220	34.0	438837.0	220.0	22000.0	92803.0	323814.0	1
250	86.0	1212292.4	250.0	25000.0	285898.6	901143.8	5
280	45.0	830838.8	280.0	28000.0	163560.2	638998.6	5
285	53.0	985820.4	284.0	28400.0	200176.8	756959.6	5
290	10.0	261817.0	290.0	29000.0	33413.0	199114.0	1
295	29.875	632649.625	294.0	29400.0	113150.375	489805.25	8
300	37.9	797148.9	300.0	30000.0	149835.7	617013.2	10
301	47.625	969046.75	300.0	30000.0	187246.875	751499.875	8
302	70.33333333333333	1399900.6666666667	302.0	30200.0	295258.0	1074140.6666666667	3
303	38.0	820694.6	302.0	30200.0	149989.0	640203.6	10
304	63.9	1317294.8	304.0	30400.0	263483.1	1023107.7	10
305	32.5	723733.8	304.0	30400.0	131356.1	561673.7	10
306	39.6	873625.5	306.0	30600.0	159810.0	682909.5	10
307	40.0	876119.5	306.0	30600.0	160742.8	684470.7	10
308	22.125	535672.375	308.0	30800.0	89152.125	415412.25	8
309	44.111111111111114	947947.6666666666	308.0	30800.0	184128.0	732711.6666666666	9
310	44.8	980962.4	310.0	31000.0	184775.3	764877.1	10
315	36.7	844153.1	314.0	31400.0	152021.8	660417.3	10
320	26.25	667077.75	320.0	32000.0	109299.25	525458.5	4
325	38.7	928520.4	324.0	32400.0	165629.7	730166.7	10
330	32.7	816290.1	330.0	33000.0	145992.4	636967.7	10
335	25.75	687300.75	334.0	33400.0	111909.5	541657.25	8
