pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.5	21004.5	20.0	2000.0	16358.0	2626.5	2
25	22.25	11324.5	24.0	2400.0	5916.5	2984.0	4
30	14.4	11424.4	30.0	3000.0	5133.9	3260.5	10
35	12.0	11819.7	34.0	3400.0	4781.9	3603.8	10
36	9.0	10790.8	36.0	3600.0	4110.1	3044.7	10
37	9.0	10790.8	36.0	3600.0	4110.1	3044.7	10
38	9.9	12188.9	38.0	3800.0	4744.2	3606.7	10
39	9.9	12188.9	38.0	3800.0	4744.2	3606.7	10
40	8.2	10823.4	40.0	4000.0	3310.5	3472.9	10
41	7.8	10525.8	40.0	4000.0	3015.7	3470.1	10
42	7.0	10296.8	42.0	4200.0	2611.7	3443.1	10
43	7.0	10296.8	42.0	4200.0	2611.7	3443.1	10
44	7.9	13499.3	44.0	4400.0	5134.8	3920.5	10
45	7.25	11722.5	44.0	4400.0	3511.75	3766.75	8
50	5.8	12628.5	50.0	5000.0	3383.3	4195.2	10
55	5.3	12694.3	54.0	5400.0	2698.2	4542.1	10
60	4.1	12923.8	60.0	6000.0	2373.4	4490.4	10
65	3.7	13060.2	64.0	6400.0	1974.8	4621.4	10
70	3.5	14517.4	70.0	7000.0	2157.3	5290.1	10
100	2.0	19089.9	100.0	10000.0	1933.2	7056.7	10
130	1.8	23673.1	130.0	13000.0	1535.8	9007.3	10
