pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.33333333333333	71912.0	40.0	4000.0	39450.0	28422.0	3
46	95.0	91927.33333333333	46.0	4600.0	49703.0	37578.333333333336	3
47	82.9	81711.1	46.0	4600.0	42774.4	34290.7	10
49	80.4	83615.4	48.0	4800.0	43171.7	35595.7	10
50	78.6	86438.4	50.0	5000.0	43459.4	37929.0	10
51	84.8	93974.2	50.0	5000.0	49141.8	39782.4	10
52	97.66666666666667	114878.66666666667	52.0	5200.0	61263.0	48363.666666666664	3
53	74.3	87310.3	52.0	5200.0	42845.1	39213.2	10
54	53.0	69856.0	54.0	5400.0	32413.0	31989.0	1
55	94.3	117409.6	54.0	5400.0	60602.1	51353.5	10
60	64.7	96236.6	60.0	6000.0	44572.8	45603.8	10
65	83.0	131094.9	64.0	6400.0	61718.5	62912.4	10
70	67.2	122788.5	70.0	7000.0	53643.3	62075.2	10
75	69.7	139975.1	74.0	7400.0	59235.7	73265.4	10
80	60.8	140665.3	80.0	8000.0	60043.1	72542.2	10
85	40.0	104612.0	84.0	8400.0	38846.2	57281.8	10
90	39.1	113343.2	90.0	9000.0	39746.4	64506.8	10
95	42.8	132686.6	94.0	9400.0	47283.0	75909.6	10
100	37.3	131176.9	100.0	10000.0	43515.1	77561.8	10
130	31.0	168504.3	130.0	13000.0	48074.1	107300.2	10
