pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	8555.0	14.0	1400.0	5479.0	1662.0	1
20	141.0	41751.0	20.0	2000.0	29520.0	10211.0	1
25	103.42857142857143	39490.42857142857	24.0	2400.0	25638.428571428572	11428.0	7
30	90.9	47936.3	30.0	3000.0	28917.6	15988.7	10
31	98.7	50034.1	30.0	3000.0	30085.1	16919.0	10
32	93.6	51378.4	32.0	3200.0	29583.3	18563.1	10
33	81.3	44984.6	32.0	3200.0	25265.2	16487.4	10
34	54.166666666666664	34083.5	34.0	3400.0	17389.666666666668	13259.833333333334	6
35	68.8	43142.5	34.0	3400.0	23248.5	16460.0	10
36	81.7	54991.9	36.0	3600.0	30394.3	20961.6	10
37	77.2	52507.5	36.0	3600.0	28873.3	19998.2	10
38	56.9	43159.3	38.0	3800.0	22380.1	16941.2	10
39	55.9	41786.4	38.0	3800.0	21170.5	16777.9	10
40	70.9	56039.6	40.0	4000.0	28903.2	23096.4	10
45	54.9	50337.6	44.0	4400.0	23517.2	22376.4	10
50	54.1	59638.5	50.0	5000.0	26841.1	27747.4	10
55	49.6	62627.0	54.0	5400.0	26622.8	30550.2	10
60	39.8	60675.7	60.0	6000.0	23596.3	31019.4	10
65	38.3	64635.1	64.0	6400.0	24244.2	33926.9	10
70	34.5	67835.4	70.0	7000.0	24469.1	36296.3	10
100	22.6	85007.1	100.0	10000.0	23613.6	51293.5	10
130	16.4	99162.7	130.0	13000.0	21885.3	64147.4	10
