pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.75	55139.5	40.0	4000.0	28450.25	22649.25	4
45	86.0	73715.6	44.0	4400.0	37777.4	31494.2	10
46	69.0	63583.2	46.0	4600.0	30711.7	28225.5	10
47	62.44444444444444	57545.444444444445	46.0	4600.0	27210.777777777777	25688.666666666668	9
48	91.6	89633.7	48.0	4800.0	45317.6	39468.1	10
49	98.66666666666667	94474.0	48.0	4800.0	46747.333333333336	42878.666666666664	3
50	62.1	66272.1	50.0	5000.0	30485.6	30736.5	10
51	70.1	73438.1	50.0	5000.0	33992.4	34395.7	10
52	53.2	60510.6	52.0	5200.0	25890.8	29367.8	10
53	56.666666666666664	65362.0	52.0	5200.0	29203.0	30907.0	3
54	58.8	71262.2	54.0	5400.0	31378.9	34429.3	10
55	72.83333333333333	86634.16666666667	54.0	5400.0	40940.666666666664	40239.5	6
60	69.1	96454.3	60.0	6000.0	42511.4	47882.9	10
65	43.5	69814.7	64.0	6400.0	26569.6	36781.1	10
70	42.6	80405.4	70.0	7000.0	29972.8	43362.6	10
75	53.4	105549.0	74.0	7400.0	40328.6	57746.4	10
80	49.9	113385.5	80.0	8000.0	41160.3	64145.2	10
85	36.6	93088.8	84.0	8400.0	30725.3	53879.5	10
90	36.4	103645.7	90.0	9000.0	34143.1	60412.6	10
95	34.7	105615.7	94.0	9400.0	33283.0	62838.7	10
100	28.6	98831.5	100.0	10000.0	28629.6	60101.9	10
130	23.6	129137.9	130.0	13000.0	31623.9	84384.0	10
