pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.333333333333336	23508.0	24.0	2400.0	13445.333333333334	7638.666666666667	3
26	47.0	21420.0	26.0	2600.0	11750.0	7044.0	1
27	103.0	42550.0	26.0	2600.0	26798.5	13125.5	2
30	53.3	29482.4	30.0	3000.0	15463.2	10989.2	10
31	81.42857142857143	42649.142857142855	30.0	3000.0	24318.428571428572	15300.714285714286	7
33	73.8	43123.2	32.0	3200.0	23382.2	16509.0	10
34	46.6	30749.0	34.0	3400.0	15182.2	12132.8	10
35	58.1	37126.2	34.0	3400.0	18526.3	15165.9	10
40	46.8	38953.1	40.0	4000.0	17695.9	17217.2	10
45	46.0	44650.1	44.0	4400.0	19794.6	20411.5	10
50	33.4	40526.8	50.0	5000.0	16068.3	19408.5	10
55	39.4	54043.5	54.0	5400.0	21256.3	27333.2	10
60	33.0	53579.9	60.0	6000.0	20321.4	27198.5	10
65	21.4	41109.3	64.0	6400.0	13105.9	21539.4	10
70	23.5	52137.6	70.0	7000.0	16653.0	28414.6	10
100	14.8	63604.9	100.0	10000.0	15414.1	38090.8	10
130	10.5	72803.8	130.0	13000.0	15038.1	44635.7	10
